timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
16.486921,pinky,Left,1,80.2226,-183.0802,-17.7150,-0.567033,0.669732,-0.202728,7.618,-32.613,31.023
16.567801,thumb,Left,1,-105.9202,-90.6886,62.5597,0.390505,-0.841437,-3.079795,-28.339,-45.160,-18.755
16.567801,index,Left,1,65.7941,82.0094,-17.4218,-0.733515,-0.418649,-0.107532,26.816,-69.080,-0.361
16.567801,middle,Left,1,76.6240,46.1376,-24.7740,0.040587,-0.856379,-2.073919,27.866,-64.852,21.891
16.567801,ring,Left,1,86.7120,-127.8835,-67.5154,-0.410047,-0.357625,-1.690245,18.315,-47.357,30.742
16.567801,pinky,Left,1,69.2246,-183.6952,34.4113,-0.455340,0.600987,-0.160790,7.944,-32.921,29.482
16.608363,thumb,Left,1,-270.2499,-73.6661,117.2602,0.359067,-0.947140,-3.066405,-28.523,-45.295,-21.399
16.608363,index,Left,1,106.0213,22.3544,-31.4504,-0.580573,-0.210439,-0.152854,26.889,-68.689,-0.908
16.608363,middle,Left,1,129.8551,-48.6609,-53.3004,0.189899,-0.655168,-1.457943,26.600,-64.034,21.675
16.608363,ring,Left,1,3.4310,-186.2529,-22.7159,-0.298737,-0.531145,-1.164167,16.416,-46.265,30.871
16.608363,pinky,Left,1,86.8581,-196.6219,78.3660,-0.366237,0.427626,-0.113532,8.056,-32.521,27.729
16.649738,thumb,Left,1,-244.1475,-68.1114,158.4909,0.145367,-1.028253,-3.149234,-28.161,-46.601,-22.793
16.649738,index,Left,1,143.7933,-35.0342,-20.6349,-0.379310,0.111328,-0.044887,26.213,-69.065,-1.679
16.649738,middle,Left,1,288.1500,-70.5682,-48.6638,0.189178,-0.326657,-1.433755,23.594,-64.547,19.542
16.649738,ring,Left,1,-80.1433,-411.1187,65.2623,-0.055862,-0.579552,-0.844713,12.484,-45.510,28.429
16.649738,pinky,Left,1,40.2161,-354.9798,176.9394,-0.208573,0.170251,-0.166808,6.258,-32.487,24.167
16.690487,thumb,Left,1,-200.7117,33.3660,159.1402,0.075943,-1.041072,-3.161426,-28.021,-48.536,-23.179
16.690487,index,Left,1,-4.5319,-46.9784,72.7590,-0.186219,0.143778,0.192896,25.842,-70.403,0.926
16.690487,middle,Left,1,307.8679,-125.8463,-1.7594,0.178947,-0.175015,-2.173371,20.895,-64.951,19.655
16.690487,ring,Left,1,-142.8006,-420.8882,93.0853,-0.010350,-0.730492,-0.405076,8.740,-44.921,27.916
16.690487,pinky,Left,1,3.0417,-378.5270,174.5932,-0.209768,-0.337539,-0.420898,4.070,-32.380,22.322
16.731696,thumb,Left,1,-99.1002,79.4211,90.8130,0.149147,-0.961918,-3.046877,-27.652,-48.908,-23.684
16.731696,index,Left,1,-35.6179,3.7050,164.7187,-0.225774,0.189734,0.354029,26.573,-72.450,2.022
16.731696,middle,Left,1,217.5798,-62.6755,100.4918,0.064358,-0.265488,-3.086054,20.365,-66.687,20.457
16.731696,ring,Left,1,-78.2142,-310.8139,107.8711,-0.067228,-0.673874,-0.293106,7.424,-45.078,28.197
16.731696,pinky,Left,1,-63.3351,-271.2311,171.4830,-0.201412,-0.466924,-0.555843,3.474,-33.086,22.081
16.772700,thumb,Left,1,-50.3937,27.3833,6.8650,0.207182,-0.853237,-2.675179,-27.507,-48.398,-24.162
16.772700,index,Left,1,-78.5168,51.1937,138.2093,-0.300686,0.034962,0.371439,26.766,-72.621,2.779
16.772700,middle,Left,1,-43.3983,-85.3900,170.2005,0.059139,-0.331787,-2.366463,21.477,-67.594,22.714
16.772700,ring,Left,1,-50.3286,52.5889,105.4656,-0.336340,-0.628022,-0.371324,8.681,-45.554,31.253
16.772700,pinky,Left,1,-171.2471,7.6079,28.7518,-0.154378,-0.418258,-0.271688,4.641,-33.017,24.884
16.813295,thumb,Left,1,-14.7706,-67.9659,-45.9778,0.188797,-0.689845,-2.325804,-27.392,-47.697,-24.745
16.813295,index,Left,1,13.9374,12.5999,14.8496,-0.391140,-0.073171,0.409153,26.280,-72.268,2.760
16.813295,middle,Left,1,-189.4372,15.1136,153.2622,0.017997,-0.309562,0.171329,22.675,-67.675,24.789
16.813295,ring,Left,1,-5.7874,319.7597,44.6067,-0.622476,-0.602447,-0.713820,10.978,-45.037,34.276
16.813295,pinky,Left,1,-170.3626,204.3192,-102.1091,-0.092788,-0.267984,0.056923,6.160,-32.253,27.534
16.854739,thumb,Left,1,44.9745,-53.9699,-63.7085,0.093657,-0.527213,-2.047054,-26.183,-47.244,-24.141
16.854739,index,Left,1,29.4412,-11.9252,-125.8177,-0.430650,-0.083733,0.329394,26.600,-71.123,2.220
16.854739,middle,Left,1,-190.2262,49.4946,34.5460,0.000493,-0.219638,1.788848,23.574,-67.263,24.994
16.854739,ring,Left,1,0.6567,337.2409,8.1801,-0.586957,-0.559943,-0.723201,11.626,-44.812,35.500
16.854739,pinky,Left,1,-157.8790,164.5120,-136.6512,0.066708,-0.208851,0.182143,5.687,-31.705,28.138
16.896108,thumb,Left,1,118.3917,-27.3011,-51.7703,0.095152,-0.225809,-1.663492,-24.346,-46.313,-23.353
16.896108,index,Left,1,75.3530,19.9499,-142.1485,-0.456993,-0.062364,0.116719,27.821,-70.599,1.592
16.896108,middle,Left,1,-102.4426,38.2717,-120.7846,-0.001554,-0.226260,1.664088,24.703,-65.661,24.140
16.896108,ring,Left,1,11.1316,148.4701,-99.7930,-0.478058,-0.550479,-0.655314,11.618,-42.928,35.420
16.896108,pinky,Left,1,-85.6610,-25.2836,-65.6508,0.186590,-0.105857,0.140591,4.689,-30.674,27.374
16.937706,thumb,Left,1,202.6859,4.6111,-44.3527,0.165625,0.154276,-0.833552,-22.215,-45.301,-21.904
16.937706,index,Left,1,60.7744,6.9235,-132.9872,-0.307695,-0.178769,-0.083375,27.095,-69.786,1.353
16.937706,middle,Left,1,-17.0425,-37.4557,-186.4244,0.127963,-0.309539,0.820538,23.955,-64.197,24.008
16.937706,ring,Left,1,-18.5297,-10.3551,-108.3937,-0.451027,-0.574182,-0.587842,11.249,-41.146,36.699
16.937706,pinky,Left,1,-74.2816,-110.4890,-11.5608,0.358224,0.066111,0.293316,4.396,-29.570,28.323
16.977429,thumb,Left,1,193.9961,62.5794,-110.8801,-0.051835,0.639492,0.176580,-22.163,-45.028,-19.217
16.977429,index,Left,1,57.9773,-111.1942,-69.6656,-0.028312,-0.327580,-0.541516,24.641,-69.567,0.620
16.977429,middle,Left,1,104.6300,-284.3430,-203.0020,0.560503,-0.395474,-0.978979,18.729,-60.867,24.035
16.977429,ring,Left,1,-188.8049,-144.1043,-132.4319,-0.269651,-0.676139,0.083846,7.789,-37.499,37.688
16.977429,pinky,Left,1,-141.8815,-155.4564,-66.4735,0.643066,0.064168,0.612456,2.188,-26.932,29.688
17.018682,thumb,Left,1,171.5969,118.6903,-174.9127,-0.168095,0.939619,0.997975,-22.414,-44.479,-16.532
17.018682,index,Left,1,3.1145,-298.8562,-49.2643,0.190021,-0.402196,-0.650676,20.452,-68.445,0.591
17.018682,middle,Left,1,230.8723,-407.3493,-81.3617,0.568603,-0.284923,-1.379025,13.687,-59.406,24.375
17.018682,ring,Left,1,-219.3407,-170.5783,-68.6992,-0.159648,-0.440328,0.608970,5.369,-35.408,37.877
17.018682,pinky,Left,1,-164.3584,-89.8209,-116.4599,0.686804,0.148798,0.872843,1.145,-25.054,31.012
17.100536,thumb,Left,1,131.1787,149.5573,-169.5592,-0.320720,0.986394,1.249926,-23.569,-45.378,-12.135
17.100536,index,Left,1,-3.6153,-255.4724,-24.5875,0.252978,-0.339801,-0.562086,17.169,-67.795,1.104
17.100536,middle,Left,1,212.6818,-334.8659,-42.3220,0.514898,-0.229348,-1.765050,8.883,-58.054,24.839
17.100536,ring,Left,1,-162.1825,-175.6820,-39.9337,-0.093835,-0.315812,0.746324,2.578,-34.241,37.252
17.100536,pinky,Left,1,-135.2146,-84.7476,-75.5725,0.596284,0.054437,0.774261,-0.992,-23.419,31.389
17.142336,thumb,Left,1,89.4994,118.9175,-164.6557,-0.509865,0.906820,1.262238,-24.206,-44.601,-9.468
17.142336,index,Left,1,-57.4275,-192.2244,-4.8644,0.306604,-0.259862,-0.229579,14.715,-67.396,1.832
17.142336,middle,Left,1,54.4833,-128.7028,29.5663,0.313913,-0.201360,-1.342485,7.359,-57.615,25.118
17.142336,ring,Left,1,81.9266,-130.3950,15.9092,-0.127382,-0.104239,0.386500,2.341,-34.479,36.236
17.142336,pinky,Left,1,-12.1583,-10.7660,23.7264,0.437694,-0.012491,0.530347,-1.642,-23.572,31.395
17.182488,thumb,Left,1,60.4530,105.0324,-114.5653,-0.482788,0.741932,1.130391,-24.374,-44.494,-7.192
17.182488,index,Left,1,-42.7072,-3.1129,43.6596,0.323278,-0.327710,-0.350066,14.030,-67.868,2.610
17.182488,middle,Left,1,-118.5397,3.0326,11.5126,0.338266,-0.172485,-1.253194,7.060,-57.085,25.428
17.182488,ring,Left,1,189.5919,-43.0550,37.6066,-0.114778,-0.122245,-0.090394,2.607,-34.581,36.080
17.182488,pinky,Left,1,45.9374,32.0419,74.8018,0.421023,-0.101642,0.245805,-1.798,-23.546,31.898
17.223940,thumb,Left,1,-62.6442,-14.8994,-78.1467,-0.560182,0.019498,-0.763625,-25.241,-43.642,-8.573
17.223940,index,Left,1,27.8755,59.0186,40.5966,0.238150,-0.275539,-0.347055,13.964,-68.543,1.630
17.223940,middle,Left,1,-179.0648,131.9468,10.7649,0.173296,-0.142995,-0.783176,8.056,-58.173,24.684
17.223940,ring,Left,1,242.3750,17.6981,53.9047,-0.054810,-0.068551,-0.357947,3.260,-35.814,35.543
17.223940,pinky,Left,1,60.5781,115.9421,105.9275,0.240903,-0.155881,0.157832,-1.922,-25.142,32.731
17.264440,thumb,Left,1,-80.5753,-31.7907,40.1356,-0.341557,-0.077047,-0.312359,-24.385,-44.163,-7.829
17.264440,index,Left,1,-0.5699,106.6502,8.7063,0.137108,-0.403648,-0.491639,13.129,-67.605,2.674
17.264440,middle,Left,1,-193.6585,122.0488,50.9524,0.161048,-0.228864,-1.010639,7.676,-58.603,25.879
17.264440,ring,Left,1,150.9641,109.7067,82.6381,-0.335112,-0.179181,-0.583572,3.937,-36.220,37.154
17.264440,pinky,Left,1,45.0704,180.7152,25.2335,-0.016803,-0.156479,0.285778,-1.025,-25.341,34.858
17.305565,thumb,Left,1,-95.2669,-53.4800,79.1221,-0.488148,-0.340221,-0.821948,-24.045,-44.433,-6.958
17.305565,index,Left,1,-19.8782,50.2485,-49.2107,0.176914,-0.366320,-0.408127,11.801,-66.471,3.231
17.305565,middle,Left,1,-120.1747,97.2901,69.3260,0.191609,-0.235871,-1.224100,6.422,-58.670,26.376
17.305565,ring,Left,1,85.8541,82.3646,103.4213,-0.540616,-0.395445,-0.911464,3.388,-36.520,37.988
17.305565,pinky,Left,1,-13.0691,190.7797,30.8071,-0.330018,-0.387572,0.437156,-1.772,-25.885,36.900
17.346323,thumb,Left,1,53.5147,52.3747,106.6002,-0.658215,-0.357923,-0.783801,-23.136,-45.567,-5.115
17.346323,index,Left,1,-128.1123,-15.0263,-54.1448,0.176534,-0.420168,-0.546915,10.631,-65.277,4.543
17.346323,middle,Left,1,-53.9239,-23.0233,60.6475,0.186652,-0.276162,-1.341876,5.751,-58.173,27.148
17.346323,ring,Left,1,-24.3439,65.2790,64.8784,-0.643933,-0.498067,-1.149169,3.362,-35.896,38.783
17.346323,pinky,Left,1,-36.8840,131.2651,-59.3688,-0.567978,-0.463738,0.431380,-1.687,-25.259,38.212
17.386591,thumb,Left,1,9.4900,24.3391,50.7529,-0.611557,-0.639562,-2.618955,-23.335,-45.491,-4.674
17.386591,index,Left,1,-148.4140,19.4553,17.6864,-0.008273,-0.650486,-0.853537,10.518,-65.196,7.252
17.386591,middle,Left,1,-96.7570,46.8559,70.1482,0.037048,-0.220413,1.067400,7.292,-59.471,28.578
17.386591,ring,Left,1,-13.4782,96.1261,49.4849,-0.790616,-0.631196,-1.629678,5.082,-36.439,40.606
17.386591,pinky,Left,1,0.5257,121.0562,-58.6601,-1.034508,-0.420371,0.372501,0.070,-25.533,40.248
17.428094,thumb,Left,1,107.6588,-100.4702,-97.7363,-0.369946,-0.212053,-1.987987,-22.425,-40.411,-3.492
17.428094,index,Left,1,-181.6880,62.7409,49.7797,-0.241942,-0.834209,-1.215011,10.717,-64.213,9.423
17.428094,middle,Left,1,-183.1305,-21.9164,49.1928,0.170204,-0.308822,1.291418,6.926,-57.415,31.208
17.428094,ring,Left,1,-92.2264,101.2842,13.9716,-0.646049,-0.730209,-1.788396,5.127,-34.905,42.684
17.428094,pinky,Left,1,38.1257,81.1668,-128.4583,-0.925841,-0.398584,0.298786,0.715,-24.297,41.672
17.470563,thumb,Left,1,158.0693,-287.7096,-213.7644,0.063024,0.104622,-1.584543,-21.615,-34.786,-3.108
17.470563,index,Left,1,-192.4201,47.6550,53.7322,-0.256754,-0.923663,-1.107063,9.798,-62.532,12.009
17.470563,middle,Left,1,-224.2180,-62.7022,51.2686,0.285192,-0.380447,1.441442,6.637,-55.433,33.938
17.470563,ring,Left,1,-150.1168,80.7792,34.4081,-0.497173,-1.053698,-2.681366,5.307,-33.209,45.390
17.470563,pinky,Left,1,-11.1593,114.6036,-141.7313,-1.003918,-0.830648,-0.020329,1.270,-22.726,44.807
17.510882,thumb,Left,1,232.9336,-414.3869,-241.9033,0.559061,0.516425,-0.678290,-20.597,-29.396,-3.094
17.510882,index,Left,1,-132.3416,6.1741,-37.3928,-0.179534,-0.875993,-0.918365,8.872,-61.058,13.265
17.510882,middle,Left,1,-175.6500,-187.6122,5.2944,0.416416,-0.545872,0.077310,6.275,-53.963,36.207
17.510882,ring,Left,1,-145.7612,-54.2068,13.8100,-0.141279,-1.096661,-2.802079,4.766,-31.810,47.295
17.510882,pinky,Left,1,-115.3988,53.7342,-119.7933,-0.795438,-1.508304,-0.537272,1.139,-21.372,48.028
17.551662,thumb,Left,1,68.9639,-277.0358,-62.5284,0.469969,0.180985,-1.354229,-19.741,-28.499,-4.014
17.551662,index,Left,1,-58.6127,-28.3226,-36.0666,-0.100968,-0.891611,-1.078924,7.862,-60.451,14.678
17.551662,middle,Left,1,-122.2024,-25.4069,9.3540,0.362307,-0.496696,0.463737,7.561,-54.219,37.372
17.551662,ring,Left,1,-74.7774,30.2201,5.8156,-0.048427,-0.983029,-2.102063,6.171,-31.780,48.671
17.551662,pinky,Left,1,-116.3704,113.2216,-67.7483,-0.938783,-1.853912,-1.016636,2.398,-21.010,51.101
17.592414,thumb,Left,1,21.4113,-149.3844,17.6515,0.454374,0.038129,-1.758267,-18.321,-25.620,-3.473
17.592414,index,Left,1,-1.5075,1.3036,-72.9509,-0.153205,-0.923544,-1.737497,6.887,-58.902,15.478
17.592414,middle,Left,1,-47.8417,0.0229,-49.1160,0.402495,-0.508987,0.317226,6.836,-52.357,38.097
17.592414,ring,Left,1,7.1807,-4.8917,-44.4877,0.034941,-0.889704,-1.277126,5.689,-30.460,49.197
17.592414,pinky,Left,1,-36.8124,44.9125,-30.4462,-0.979796,-1.902661,-1.057767,2.134,-20.347,52.604
17.633165,thumb,Left,1,-30.8776,-44.4846,37.8042,0.643655,-0.263973,-3.093408,-17.051,-22.177,-2.367
17.633165,index,Left,1,-5.5938,-3.2086,-87.8474,-0.200385,-0.952790,-2.344278,5.927,-56.780,16.343
17.633165,middle,Left,1,-8.2663,-52.6596,-134.4576,0.494846,-0.499460,0.324067,5.389,-48.981,38.613
17.633165,ring,Left,1,56.8872,-16.2503,-112.4282,0.073420,-0.738324,-0.681670,5.283,-28.921,48.811
17.633165,pinky,Left,1,70.3889,-49.6111,-42.8840,-0.935214,-1.613118,-0.652093,1.403,-19.472,52.645
17.674774,thumb,Left,1,57.9776,-22.7387,-91.0094,0.768672,0.156829,-2.022506,-16.516,-18.467,-0.714
17.674774,index,Left,1,-12.8866,-25.6830,-136.4222,-0.254327,-0.888931,-2.357702,4.561,-54.531,17.017
17.674774,middle,Left,1,65.4516,-227.2311,-186.3230,0.717893,-0.517957,-0.290864,2.881,-45.284,39.074
17.674774,ring,Left,1,52.1163,-135.7621,-146.2384,0.073110,-0.760521,-0.590180,4.242,-27.166,48.416
17.674774,pinky,Left,1,97.3515,-201.5333,-66.3984,-0.880373,-1.440856,-0.190767,0.318,-18.173,52.173
17.716185,thumb,Left,1,-34.6473,26.7628,-102.2451,0.660936,0.225026,-1.623586,-16.547,-17.309,0.814
17.716185,index,Left,1,-53.2450,-9.2848,-21.1748,-0.160435,-0.928680,-2.168771,4.828,-54.115,19.700
17.716185,middle,Left,1,32.4978,-215.3433,-112.7809,0.951358,-0.501414,-0.424332,1.984,-42.912,41.084
17.716185,ring,Left,1,26.2929,-57.2791,-115.6561,-0.005119,-0.885416,-0.594943,5.050,-26.007,49.379
17.716185,pinky,Left,1,103.3037,-174.3459,-89.5514,-0.979295,-1.218702,0.333473,0.547,-17.200,52.660
17.797465,thumb,Left,1,-94.9279,57.2902,-40.2628,0.487999,0.278430,-0.584134,-15.624,-18.395,0.174
17.797465,index,Left,1,-39.5349,33.9780,26.9050,-0.027015,-0.825489,-1.860428,5.415,-55.252,22.278
17.797465,middle,Left,1,16.2032,-113.8536,-63.5264,0.968988,-0.436884,-0.498356,1.839,-41.871,43.350
17.797465,ring,Left,1,17.6555,-28.2973,-64.9057,0.052613,-0.947471,-0.586940,5.068,-24.387,51.405
17.797465,pinky,Left,1,82.9018,-120.8044,-69.2731,-0.865094,-1.290540,0.075576,0.447,-15.923,53.931
17.838218,thumb,Left,1,-218.5144,164.3711,178.0895,0.432166,0.027399,-0.167234,-14.180,-21.039,-1.128
17.838218,index,Left,1,-75.6128,145.9257,213.6804,0.168276,-0.805474,-1.379875,7.167,-57.169,25.460
17.838218,middle,Left,1,-101.6048,83.7995,56.3870,1.032437,-0.444457,-0.410875,3.124,-42.018,46.263
17.838218,ring,Left,1,-46.5919,76.1667,65.9663,0.116932,-1.212354,-0.705974,5.945,-23.365,54.609
17.838218,pinky,Left,1,-8.6446,35.3525,9.4343,-0.903226,-1.827393,-0.670210,1.171,-14.832,57.168
17.879388,thumb,Left,1,-235.8696,202.0544,286.8978,0.443483,0.216808,1.213447,-13.087,-23.393,-1.966
17.879388,index,Left,1,-28.7646,270.3853,216.5179,0.228259,-0.751908,-1.263218,9.104,-60.311,26.778
17.879388,middle,Left,1,-112.9536,227.9422,61.8807,1.003838,-0.408345,-0.436986,4.416,-43.237,48.157
17.879388,ring,Left,1,-33.2944,39.4688,105.2095,0.399014,-1.155848,-0.101775,5.791,-22.387,56.633
17.879388,pinky,Left,1,-50.1432,55.4105,22.4841,-0.522759,-2.141180,-1.445149,1.918,-13.420,58.819
17.920259,thumb,Left,1,-258.8400,306.5395,270.8082,0.273964,0.087503,1.391033,-13.848,-27.916,-2.447
17.920259,index,Left,1,-2.6963,319.5095,232.1023,0.208856,-0.638874,-0.647960,10.780,-63.556,27.815
17.920259,middle,Left,1,-102.9522,269.4846,88.8856,0.911572,-0.321231,-0.244676,5.259,-44.842,49.981
17.920259,ring,Left,1,-5.0143,68.3819,131.7658,0.479295,-0.932677,0.433581,6.092,-22.609,58.839
17.920259,pinky,Left,1,-89.2213,78.8818,36.0111,-0.236652,-2.026802,-1.440458,2.577,-12.355,60.794
17.961691,thumb,Left,1,-273.6744,328.1757,130.1794,0.028232,-0.174515,0.718401,-15.340,-31.743,-2.221
17.961691,index,Left,1,80.9726,325.6572,117.9141,0.157399,-0.505449,-0.365414,11.934,-66.774,28.070
17.961691,middle,Left,1,-13.0219,234.6415,25.9821,0.831233,-0.242436,-0.114486,5.462,-45.779,51.228
17.961691,ring,Left,1,42.3680,-13.5379,55.6899,0.541231,-0.836531,0.572984,5.669,-21.993,60.035
17.961691,pinky,Left,1,-28.0296,21.6550,-34.8125,-0.105374,-2.033236,-1.774559,3.017,-11.040,61.863
18.002546,thumb,Left,1,-297.4835,311.8791,78.3723,-0.071562,-0.488579,-0.204312,-16.263,-35.371,-2.722
18.002546,index,Left,1,73.0233,215.1359,45.1827,0.096957,-0.388023,0.066775,12.779,-68.702,28.857
18.002546,middle,Left,1,20.0811,83.0551,28.3296,0.872783,-0.216369,-0.072739,4.983,-44.901,53.283
18.002546,ring,Left,1,31.5954,3.7950,45.7962,0.418383,-0.850932,0.088197,5.845,-21.097,62.200
18.002546,pinky,Left,1,-24.6944,17.5659,-5.9817,0.025848,-2.072123,-2.074753,3.500,-9.702,63.983
18.043118,thumb,Left,1,-101.7032,162.6774,-15.6565,0.068821,-0.526055,-0.978555,-15.507,-35.806,-2.232
18.043118,index,Left,1,53.0754,120.0971,-64.6087,-0.104507,-0.239017,0.399545,13.260,-69.727,28.609
18.043118,middle,Left,1,43.2236,-31.5968,-68.1445,0.776587,-0.103485,0.218309,4.782,-44.165,52.895
18.043118,ring,Left,1,4.4253,-71.8944,-47.6226,0.395494,-0.887754,-0.693771,5.587,-19.758,62.092
18.043118,pinky,Left,1,-0.8783,-16.3143,-67.6071,0.040495,-2.176952,-2.478207,4.148,-8.149,64.229
18.084188,thumb,Left,1,130.4063,-23.4380,-44.6085,0.278346,-0.252831,-0.535630,-13.478,-33.931,-1.835
18.084188,index,Left,1,-34.5378,-9.8459,-91.8725,-0.118968,-0.295471,0.164607,13.632,-69.776,30.106
18.084188,middle,Left,1,10.5637,-65.7279,-72.0182,0.660661,-0.074380,0.444239,5.112,-43.844,53.944
18.084188,ring,Left,1,0.8945,-19.9485,-58.9182,0.320911,-0.798140,-0.869174,6.154,-19.551,63.056
18.084188,pinky,Left,1,15.5069,33.0003,-57.7769,-0.172737,-1.955405,-2.249354,4.958,-8.024,65.203
18.125429,thumb,Left,1,324.8077,-215.1816,-121.2038,0.437150,-0.037539,-0.025023,-11.453,-30.447,-1.030
18.125429,index,Left,1,-36.6882,-74.4166,-133.0176,-0.157940,-0.226106,0.022782,13.214,-69.831,30.675
18.125429,middle,Left,1,52.2490,50.0307,-158.1760,0.371833,0.027794,0.760402,5.925,-45.132,53.142
18.125429,ring,Left,1,80.7834,-11.4002,-144.6561,0.267321,-0.577851,-0.614744,6.420,-20.188,62.414
18.125429,pinky,Left,1,94.8588,68.6521,-117.4703,-0.432610,-1.663913,-1.869950,5.151,-8.413,64.940
18.166177,thumb,Left,1,281.8910,-293.0448,-135.2772,0.436346,0.006734,0.378823,-10.872,-27.726,-1.063
18.166177,index,Left,1,-42.1795,-131.5329,-115.9509,-0.126776,-0.212427,-0.335537,12.722,-69.579,31.308
18.166177,middle,Left,1,27.6281,70.3220,-101.9381,0.238563,-0.020560,0.698392,6.274,-44.958,53.420
18.166177,ring,Left,1,115.0674,42.5171,-105.4197,0.136967,-0.366968,-0.041025,6.699,-20.558,62.565
18.166177,pinky,Left,1,167.2668,99.8339,-45.9440,-0.640753,-1.223513,-1.081743,4.538,-9.347,65.419
18.207394,thumb,Left,1,93.7667,-173.6219,-124.6580,0.137757,-0.173718,-0.218157,-11.722,-28.189,-0.828
18.207394,index,Left,1,-24.1779,-108.9224,-156.8204,-0.149284,-0.216316,-0.415963,12.573,-68.735,31.522
18.207394,middle,Left,1,30.4719,102.8668,-111.0054,-0.005139,-0.083290,0.425572,7.279,-45.529,53.597
18.207394,ring,Left,1,132.7914,29.6232,-105.6509,0.006065,-0.174805,0.235865,7.037,-21.166,62.716
18.207394,pinky,Left,1,200.8096,43.1710,-66.7042,-0.495601,-0.747168,-0.036154,4.008,-9.639,64.850
18.248261,thumb,Left,1,-30.6864,-11.7857,-84.5659,-0.011055,-0.205567,-0.457015,-11.318,-28.504,0.698
18.248261,index,Left,1,-119.6653,-142.2835,-163.4705,-0.061241,-0.313917,-0.471923,13.073,-65.981,32.723
18.248261,middle,Left,1,-24.2008,16.8402,-74.3605,-0.128739,-0.194096,-0.043840,8.204,-44.950,53.720
18.248261,ring,Left,1,61.1208,1.8375,-84.1088,-0.137617,-0.205147,-0.061459,7.229,-20.559,62.273
18.248261,pinky,Left,1,161.0098,13.7166,-71.1951,-0.404040,-0.571524,0.036091,3.974,-9.582,64.115
18.290168,thumb,Left,1,-20.4166,65.9150,-82.9260,-0.026150,-0.294635,-1.056211,-10.348,-26.872,2.281
18.290168,index,Left,1,-212.6525,-189.0258,-175.6044,-0.027949,-0.381059,-0.577263,13.610,-62.104,34.168
18.290168,middle,Left,1,-54.0004,-29.0073,-71.6355,-0.228791,-0.283798,-0.256275,8.874,-43.330,54.131
18.290168,ring,Left,1,9.0140,-27.3893,-100.4845,-0.283942,-0.208717,-0.034041,7.478,-19.540,61.731
18.290168,pinky,Left,1,102.8313,-11.4688,-96.6185,-0.366000,-0.549732,0.103767,3.640,-9.411,63.872
18.331013,thumb,Left,1,98.0010,10.7523,-91.4194,0.147139,-0.227559,-0.638605,-9.366,-24.879,3.109
18.331013,index,Left,1,-224.3655,-209.5509,-125.6853,0.009536,-0.342713,-0.482242,13.769,-59.812,35.757
18.331013,middle,Left,1,-51.7175,-62.1436,-97.5881,-0.305544,-0.334692,-0.461186,9.764,-42.672,53.599
18.331013,ring,Left,1,-23.9373,-51.7809,-127.0201,-0.388637,-0.284544,-0.370130,7.795,-18.929,60.853
18.331013,pinky,Left,1,79.2825,-1.5262,-81.7190,-0.378891,-0.494430,0.035986,3.340,-9.739,63.261
18.371592,thumb,Left,1,93.2928,-97.6518,-30.6654,0.226276,-0.197965,-0.331883,-8.684,-23.449,2.387
