timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
15.814380,index,Left,1,-58.1700,-66.5943,-96.9426,0.234063,0.725344,0.652465,-2.508,-60.829,-5.921
15.814380,middle,Left,1,240.4733,20.4073,160.0603,-0.608182,0.877871,0.107722,-18.084,-41.790,18.071
15.814380,ring,Left,1,-330.2294,39.1820,90.3493,1.381033,-0.568536,0.275797,-18.307,-20.743,27.670
15.814380,pinky,Left,1,-159.5695,5.9433,-105.8383,1.822322,-0.865277,0.502416,-17.956,-8.347,30.397
15.850913,thumb,Left,1,-48.7443,7.5016,188.2143,0.041481,0.321440,2.869699,-26.577,-18.584,4.352
15.850913,index,Left,1,-115.5557,-3.3278,-21.0322,0.287551,0.728439,0.943685,-2.405,-60.480,-6.318
15.850913,middle,Left,1,-94.9842,-152.0333,94.0827,-0.496972,0.475838,0.170543,-17.067,-42.473,16.784
15.850913,ring,Left,1,-30.4117,223.9122,-82.9162,1.033064,-0.081638,0.156324,-17.502,-21.496,25.855
15.850913,pinky,Left,1,86.0714,104.6440,-112.9362,1.691154,-0.195659,0.292616,-17.708,-8.669,28.674
15.892972,thumb,Left,1,-35.7195,72.3198,236.9365,0.161757,0.166762,2.236381,-26.610,-18.763,4.792
15.892972,index,Left,1,-104.0320,35.4265,66.1443,0.420568,0.714353,0.910580,-3.248,-60.331,-6.777
15.892972,middle,Left,1,-146.8500,-124.7724,-34.9052,-0.548397,0.631899,0.225792,-18.029,-40.706,16.277
15.892972,ring,Left,1,84.1681,178.1851,-140.3147,0.926330,-0.192179,0.361649,-17.771,-20.140,25.685
15.892972,pinky,Left,1,138.0851,101.7299,-104.2356,1.585801,-0.229263,0.253985,-18.056,-7.889,28.224
15.932942,thumb,Left,1,-12.8050,49.0023,207.7572,0.317012,-0.110365,0.503937,-25.467,-19.216,5.004
15.932942,index,Left,1,-165.7932,-80.5657,-1.9044,0.892276,0.368746,0.330372,-4.597,-58.714,-6.193
15.932942,middle,Left,1,-194.2356,-199.5377,-31.5903,-0.177583,0.701737,0.598787,-17.063,-40.696,16.371
15.932942,ring,Left,1,119.3187,193.6559,-168.3679,0.720156,-0.077663,0.360765,-17.274,-20.212,25.092
15.932942,pinky,Left,1,151.1300,140.0736,-75.3996,1.372989,-0.096307,0.097009,-18.536,-8.240,27.972
15.974486,thumb,Left,1,-32.0456,-3.9591,179.0003,0.219022,-0.218427,-0.243739,-25.600,-19.198,5.118
15.974486,index,Left,1,-94.0641,-73.3279,52.8241,0.766017,0.600852,0.720688,-5.253,-59.660,-7.436
15.974486,middle,Left,1,-88.9479,-103.4866,-72.1132,-0.611900,0.659279,0.620262,-17.011,-39.591,13.574
15.974486,ring,Left,1,40.2249,97.3465,-86.9035,0.962610,-0.038007,0.154928,-17.681,-19.070,23.259
15.974486,pinky,Left,1,87.7286,90.3821,-51.8706,1.254915,0.027686,-0.027530,-18.648,-7.636,26.064
16.014458,thumb,Left,1,31.8762,-34.2973,132.5044,0.389173,-0.176325,-0.666137,-24.362,-18.524,5.086
16.014458,index,Left,1,-54.2866,-25.4623,42.4291,0.702697,0.562193,0.612946,-5.321,-59.948,-8.274
16.014458,middle,Left,1,-198.3606,-98.5324,-78.2993,-0.723655,0.378120,0.523115,-16.145,-40.274,12.130
16.014458,ring,Left,1,109.4562,80.3815,-95.5126,0.945731,0.160742,-0.114172,-17.461,-19.033,21.675
16.014458,pinky,Left,1,115.5105,64.7683,-20.3819,0.994254,0.182148,-0.138293,-18.834,-7.527,24.613
16.055459,thumb,Left,1,-37.0362,-56.5868,64.6322,0.239800,-0.247685,-0.873722,-24.991,-18.059,5.213
16.055459,index,Left,1,69.6754,61.7151,115.5634,0.505613,0.923402,1.252604,-5.095,-61.389,-9.784
16.055459,middle,Left,1,-69.0435,45.7773,-96.2332,-1.359189,0.550212,0.341521,-17.374,-37.931,9.919
16.055459,ring,Left,1,78.3222,-14.9301,-20.4872,1.142696,0.163566,-0.202417,-18.459,-17.438,20.080
16.055459,pinky,Left,1,77.3078,-38.3991,10.5696,0.821686,0.127191,-0.060677,-19.391,-6.021,22.841
16.096890,thumb,Left,1,-9.2832,-56.7528,66.7127,0.305956,-0.096290,-0.313381,-24.551,-18.122,4.904
16.096890,index,Left,1,-94.9098,5.2261,22.4260,0.643509,0.252783,0.359853,-6.138,-59.542,-7.611
16.096890,middle,Left,1,-15.9676,-156.9239,172.6199,-0.023481,0.686294,0.545807,-17.517,-37.562,15.290
16.096890,ring,Left,1,-45.3566,188.2818,1.4433,0.380909,-0.172742,0.249000,-18.041,-17.920,23.839
16.096890,pinky,Left,1,-16.7775,117.6865,-95.3468,0.545084,-0.095745,0.131874,-19.189,-6.486,25.899
16.137794,thumb,Left,1,-50.9258,-20.9259,37.4003,0.043360,-0.166897,-0.564162,-24.362,-17.582,5.612
16.137794,index,Left,1,-148.4948,-0.3323,1.3303,0.597068,0.025669,0.130631,-6.133,-59.068,-6.764
16.137794,middle,Left,1,66.0626,-169.9114,201.7218,0.239987,0.664509,0.608979,-17.371,-36.783,16.042
16.137794,ring,Left,1,-116.5726,190.9562,42.6482,0.302344,-0.212997,0.348716,-18.370,-17.105,24.511
16.137794,pinky,Left,1,-90.5179,142.5800,-123.8056,0.551820,-0.214617,0.216723,-19.499,-5.778,26.918
16.182812,thumb,Left,1,-86.1030,-36.3448,102.8523,0.254539,-0.282038,-0.571485,-26.206,-18.893,4.165
16.182812,index,Left,1,-223.8103,-9.9986,9.7005,0.392000,-0.209627,-0.191258,-6.061,-60.066,-5.264
16.182812,middle,Left,1,-67.4485,-247.9181,321.9301,0.510176,0.463739,0.531802,-16.801,-38.368,18.888
16.182812,ring,Left,1,-95.9607,330.3882,7.7801,-0.103013,-0.246439,0.489465,-17.262,-18.675,26.489
16.182812,pinky,Left,1,-41.9728,248.0921,-194.4631,0.104128,-0.187787,0.218688,-18.254,-7.268,28.513
16.219455,thumb,Left,1,-120.9570,-4.4533,107.2588,0.220804,-0.284380,-0.581509,-26.710,-19.811,4.131
16.219455,index,Left,1,-90.5771,131.5165,47.7898,0.226826,-0.251493,-0.254939,-5.025,-60.814,-4.829
16.219455,middle,Left,1,-166.6547,-20.8044,-18.8059,0.041707,0.448938,0.565064,-15.804,-39.010,16.804
16.219455,ring,Left,1,108.4168,107.9579,-45.7302,0.247834,0.043737,0.100806,-16.917,-19.631,24.850
16.219455,pinky,Left,1,33.5686,89.2386,-109.0085,-0.321775,-0.271335,0.113508,-18.014,-7.275,28.501
16.264739,thumb,Left,1,-122.0766,3.5541,140.3401,-0.051907,-0.111485,-0.034267,-27.011,-20.893,4.294
16.264739,index,Left,1,-55.9907,146.3312,63.4105,-0.049385,-0.245867,-0.178800,-4.234,-61.614,-4.177
16.264739,middle,Left,1,-165.3006,13.2765,-9.7178,-0.089151,0.353192,0.344375,-16.029,-39.299,17.032
16.264739,ring,Left,1,112.8405,108.2885,-64.0981,0.195879,-0.038780,0.129260,-16.424,-19.739,25.346
16.264739,pinky,Left,1,78.6380,58.8320,-111.2475,-0.431752,-0.352514,0.071100,-17.073,-7.257,28.633
16.302260,thumb,Left,1,18.9782,46.8957,84.1197,-0.163331,0.100165,0.455006,-26.274,-21.548,4.472
16.302260,index,Left,1,-0.9142,145.6139,16.7141,-0.220039,-0.201981,0.004171,-3.403,-62.254,-3.980
16.302260,middle,Left,1,-188.5698,83.4269,-142.7302,-0.197766,0.128559,0.371570,-14.621,-40.907,16.095
16.302260,ring,Left,1,205.0094,-0.4187,-85.0136,0.165125,0.193500,-0.290393,-15.397,-21.326,23.886
16.302260,pinky,Left,1,105.8405,-52.5333,-49.8154,-0.424205,-0.220219,-0.147715,-16.214,-7.775,27.645
16.348219,thumb,Left,1,53.6296,-18.0217,45.4876,0.019773,0.236667,0.886355,-25.621,-21.071,3.562
16.348219,index,Left,1,50.1338,82.6269,15.9935,-0.291117,-0.012803,0.214939,-3.145,-63.256,-5.067
16.348219,middle,Left,1,-148.5502,103.6263,-64.1691,-0.579260,-0.042830,0.532185,-15.102,-42.624,13.705
16.348219,ring,Left,1,107.3042,-16.4030,-30.2757,0.285469,0.077282,-0.278947,-16.004,-20.973,23.026
16.348219,pinky,Left,1,103.5301,-60.7636,-1.4555,-0.226352,-0.276442,-0.272912,-16.762,-7.906,26.422
16.383674,thumb,Left,1,47.0091,-119.9041,37.8088,0.327048,0.242487,0.941472,-25.425,-20.814,2.090
16.383674,index,Left,1,110.3912,52.0668,-2.2488,-0.350525,0.126945,0.086005,-2.695,-63.793,-5.924
16.383674,middle,Left,1,-127.9825,129.7342,-120.9599,-0.778200,0.051201,1.374467,-14.810,-42.712,12.369
16.383674,ring,Left,1,146.7386,-32.4926,-23.3168,0.300454,0.154806,-0.368628,-15.807,-21.541,22.327
16.383674,pinky,Left,1,131.3886,-30.5524,42.0141,-0.232901,-0.342584,-0.503101,-16.531,-8.833,25.835
16.425408,thumb,Left,1,22.8871,-198.9519,31.6239,0.564347,0.139473,0.753721,-24.529,-19.957,0.081
16.425408,index,Left,1,103.8261,-9.8041,-55.7404,-0.310314,-0.058390,-0.753519,-2.631,-62.799,-6.257
16.425408,middle,Left,1,28.9895,67.5145,-62.7853,-0.759527,-0.017157,1.389811,-15.448,-41.822,12.526
16.425408,ring,Left,1,-34.3030,-22.9006,54.8220,0.152805,-0.077859,-0.116530,-15.966,-20.680,23.990
16.425408,pinky,Left,1,-13.1338,54.9622,46.9143,-0.294453,-0.652068,-0.389155,-16.871,-9.041,28.223
16.466458,thumb,Left,1,-73.2469,-132.3129,52.8532,0.234934,-0.208052,-0.023209,-26.137,-20.749,-0.863
16.466458,index,Left,1,47.5515,-17.6653,-35.0672,-0.367041,-0.132797,-1.091981,-2.447,-63.696,-6.267
16.466458,middle,Left,1,40.6281,-34.5738,-69.4484,-0.737057,-0.070200,1.274426,-14.871,-41.883,11.896
16.466458,ring,Left,1,-2.8280,7.2548,10.9137,0.043929,0.206679,-0.154409,-15.632,-21.200,23.036
16.466458,pinky,Left,1,-29.0692,73.4425,4.8742,-0.508255,-0.373655,-0.366323,-16.725,-9.303,28.147
16.507647,thumb,Left,1,-186.2365,-17.7626,119.4118,0.168819,-0.327548,0.309651,-29.090,-23.496,-2.379
16.507647,index,Left,1,-1.2437,-52.2837,37.8516,-0.228200,-0.100175,-0.440241,-3.152,-65.346,-5.782
16.507647,middle,Left,1,-38.8202,-58.2383,30.5919,-0.335883,-0.242317,0.444161,-14.345,-44.276,12.195
16.507647,ring,Left,1,37.4195,85.3582,27.3748,-0.251191,0.339579,-0.184797,-15.449,-24.084,22.851
16.507647,pinky,Left,1,-45.4869,116.1798,0.0573,-0.911277,-0.003749,-0.376536,-16.454,-11.110,28.856
16.549775,thumb,Left,1,-182.5560,208.0253,174.3609,-0.063098,0.111118,2.120591,-31.413,-27.398,-1.749
16.549775,index,Left,1,-50.1078,-46.9286,94.6264,-0.087171,-0.126926,0.379931,-3.707,-65.543,-4.434
16.549775,middle,Left,1,-155.4645,-85.0687,54.2795,0.063223,-0.297745,0.790190,-12.719,-45.818,13.592
16.549775,ring,Left,1,150.4660,155.1109,-8.9485,-0.539896,0.419287,-0.377174,-14.261,-26.779,23.192
16.549775,pinky,Left,1,67.0762,111.4861,-29.0997,-1.098407,0.307214,-0.383412,-14.933,-12.965,29.765
16.589412,thumb,Left,1,-69.8224,234.1961,273.0180,0.186397,0.650352,3.936703,-32.301,-32.008,-1.988
16.589412,index,Left,1,-209.8991,-98.6163,65.0112,0.106098,-0.537440,0.779661,-4.786,-64.304,-0.960
16.589412,middle,Left,1,-183.3817,-245.0065,302.7684,0.829511,-0.437857,0.845674,-11.490,-47.327,20.342
16.589412,ring,Left,1,-35.6151,409.3826,57.4281,-1.301928,-0.082995,-0.620035,-11.717,-30.575,28.998
16.589412,pinky,Left,1,38.5959,344.0195,-97.7877,-1.410197,0.484308,-0.073367,-12.097,-16.184,34.511
16.633106,thumb,Left,1,71.3564,48.9400,259.6858,0.501665,1.028778,4.509288,-30.579,-35.061,-0.989
16.633106,index,Left,1,-335.0985,-97.4194,-24.1188,0.179897,-1.040086,0.294658,-4.662,-61.987,2.819
16.633106,middle,Left,1,-100.9605,-381.9401,346.0861,1.153233,-0.373810,1.163571,-10.197,-46.652,25.955
16.633106,ring,Left,1,-203.0543,393.1070,45.9598,-1.533223,-0.264918,-0.406679,-9.658,-31.842,33.473
16.633106,pinky,Left,1,-22.1432,342.8777,-146.8690,-1.342055,0.567362,0.331182,-10.489,-17.286,38.004
16.670794,thumb,Left,1,55.9285,-187.3851,207.2839,0.995719,1.146326,4.531055,-28.556,-36.062,0.105
16.670794,index,Left,1,-416.2144,-128.7150,-14.8506,0.361906,-1.591477,-0.330050,-5.315,-60.146,6.680
16.670794,middle,Left,1,72.8820,-449.2916,484.4285,1.559291,-0.175137,1.123560,-11.030,-45.013,32.235
16.670794,ring,Left,1,-427.5575,314.3902,160.5208,-1.638164,-0.833571,-0.369431,-9.080,-31.393,39.296
16.670794,pinky,Left,1,-162.4180,312.1817,-142.4546,-1.189022,0.302105,0.626605,-10.018,-17.043,41.272
16.716352,thumb,Left,1,23.1024,-366.8852,90.9251,1.081760,0.735764,3.321672,-25.545,-35.455,0.458
16.716352,index,Left,1,-265.4282,-23.4367,-109.2787,0.402151,-1.393680,-0.449753,-3.872,-58.894,7.134
16.716352,middle,Left,1,130.5990,-325.9251,164.6946,1.451313,-0.111130,1.192653,-9.828,-44.534,32.967
16.716352,ring,Left,1,-297.3475,21.4211,6.8277,-1.293294,-0.717027,0.038198,-8.093,-31.038,39.521
16.716352,pinky,Left,1,-127.5908,-21.4011,-67.0854,-0.692821,0.287645,0.470539,-9.311,-16.692,39.622
16.752653,thumb,Left,1,-67.3211,-442.6262,-45.7875,1.121958,0.348933,2.426723,-23.584,-33.933,0.736
16.752653,index,Left,1,-133.9292,-65.4526,-192.0252,0.615200,-1.252596,-0.255020,-4.127,-55.927,7.761
16.752653,middle,Left,1,166.2979,-187.1070,-39.5354,1.216649,-0.056734,1.328532,-9.400,-43.715,33.811
16.752653,ring,Left,1,-177.4423,-117.3589,-92.7841,-1.205233,-0.950809,-0.296055,-7.047,-30.601,40.141
16.752653,pinky,Left,1,-58.6911,-182.0197,-40.8572,-0.610740,0.197217,0.380276,-8.317,-16.460,39.364
16.798072,thumb,Left,1,-123.5364,-394.8414,-98.5452,0.956321,0.087121,1.588675,-21.981,-32.349,0.862
16.798072,index,Left,1,46.5751,7.2595,-245.7765,0.514176,-0.812203,0.004838,-3.223,-55.192,7.020
16.798072,middle,Left,1,97.7389,3.0191,-304.5100,0.873293,-0.026564,1.264358,-8.710,-44.092,32.083
16.798072,ring,Left,1,41.1265,-203.7286,-243.5230,-0.884668,-0.788248,-0.216260,-6.458,-30.344,38.731
16.798072,pinky,Left,1,62.2820,-290.6308,9.8426,-0.299722,0.207453,0.232871,-7.814,-16.307,37.535
16.835223,thumb,Left,1,-87.8028,-320.3661,-168.1956,1.081101,0.161549,1.596888,-20.601,-30.662,2.101
16.835223,index,Left,1,46.9460,-92.5859,-208.2532,0.585893,-0.710191,-0.172188,-3.686,-52.997,6.966
16.835223,middle,Left,1,229.0862,-1.8155,-298.3467,0.846171,0.136733,0.921684,-9.928,-41.776,31.095
16.835223,ring,Left,1,29.9455,-271.5217,-197.5506,-0.570018,-0.801760,-0.057802,-6.954,-28.520,37.910
16.835223,pinky,Left,1,-57.8460,-196.6441,20.7188,-0.267242,-0.092148,0.265607,-8.392,-15.059,38.015
16.881288,thumb,Left,1,-57.5385,-255.4951,-159.4971,1.073658,0.146769,1.371383,-18.584,-28.395,3.131
16.881288,index,Left,1,92.9822,-51.6794,-164.6902,0.557345,-0.477253,-0.166465,-3.941,-50.550,6.390
16.881288,middle,Left,1,269.7801,10.0098,-309.5142,0.730168,0.217679,0.906086,-11.070,-39.273,29.370
16.881288,ring,Left,1,28.9099,-324.3775,-140.3394,-0.366455,-0.803087,-0.002924,-8.117,-25.954,37.381
16.881288,pinky,Left,1,-117.7852,-174.7051,57.9809,-0.135235,-0.379576,0.211909,-9.297,-13.334,38.381
16.916912,thumb,Left,1,-30.5190,-201.3385,-159.5439,1.043815,0.270663,1.356932,-17.749,-26.931,3.713
16.916912,index,Left,1,83.5857,-132.0654,-166.1440,0.483214,-0.081937,0.053569,-4.360,-48.655,5.153
16.916912,middle,Left,1,402.4336,-75.5773,-261.0675,0.636540,0.420992,0.722565,-12.722,-36.407,27.371
16.916912,ring,Left,1,-13.0419,-372.7913,-68.3157,-0.133240,-0.808663,-0.128183,-9.225,-23.920,36.209
16.916912,pinky,Left,1,-215.1707,-105.0809,85.7065,-0.274427,-0.838660,0.039240,-10.204,-12.181,38.827
16.957885,thumb,Left,1,-48.8742,-96.4266,-128.3041,0.737483,0.234635,1.093188,-17.476,-25.982,4.280
16.957885,index,Left,1,113.6387,-80.6249,-126.6660,0.547471,0.137455,0.202892,-4.646,-47.248,4.238
16.957885,middle,Left,1,267.0992,-33.8130,-231.5154,0.578875,0.317375,0.479117,-13.008,-35.043,25.893
16.957885,ring,Left,1,8.7062,-281.7734,-37.9911,-0.012815,-0.729116,-0.140544,-10.045,-22.590,35.508
16.957885,pinky,Left,1,-148.4526,-87.6106,92.5895,-0.320985,-1.059763,-0.108185,-11.304,-11.364,38.906
16.999500,thumb,Left,1,-50.1732,113.6941,-100.6295,0.611751,0.449737,1.011681,-19.113,-27.308,4.062
16.999500,index,Left,1,159.4171,50.0432,-5.1379,0.167433,0.166234,0.248535,-3.888,-49.195,3.749
16.999500,middle,Left,1,119.3140,23.1613,-114.5635,0.545739,0.402511,0.256035,-13.401,-35.411,26.272
16.999500,ring,Left,1,46.1750,-113.2607,-25.9345,0.166578,-0.529681,-0.271564,-10.119,-23.064,35.919
16.999500,pinky,Left,1,-79.5886,-6.2214,66.8786,-0.270880,-0.920417,-0.135842,-11.419,-11.527,39.842
17.040114,thumb,Left,1,-19.5592,230.5642,-55.4564,0.290227,0.487529,0.806167,-20.206,-28.524,4.466
17.040114,index,Left,1,163.8618,190.1004,117.3873,-0.287749,0.150607,0.128426,-2.523,-51.432,3.288
17.040114,middle,Left,1,-111.0270,113.9263,-23.2847,0.358375,0.303328,0.172938,-12.966,-37.107,26.122
17.040114,ring,Left,1,81.3879,67.3428,-7.6044,0.210439,-0.181618,-0.030191,-10.029,-24.256,36.142
17.040114,pinky,Left,1,-1.5910,43.1209,48.7708,-0.177029,-0.531477,0.006866,-11.747,-12.027,40.315
17.082346,thumb,Left,1,-10.3798,229.7564,-17.0338,0.207594,0.585456,0.890135,-20.314,-28.880,4.744
17.082346,index,Left,1,163.0557,258.2657,207.0359,-0.757595,0.108979,-0.048238,-1.363,-53.896,3.062
17.082346,middle,Left,1,-145.3524,144.0709,51.6695,0.087171,0.338472,0.279739,-13.448,-37.977,26.215
17.082346,ring,Left,1,86.5722,134.9161,1.7035,0.241710,0.024285,-0.012203,-10.145,-24.813,36.329
17.082346,pinky,Left,1,35.4977,73.8688,22.4197,-0.007800,-0.178020,0.090853,-12.013,-12.390,40.658
17.122599,thumb,Left,1,43.1014,24.1559,-26.8532,0.100492,0.542488,0.726903,-19.221,-27.865,6.604
17.122599,index,Left,1,82.2079,167.2727,129.8010,-0.841156,0.195819,-0.154947,-1.026,-54.219,3.262
17.122599,middle,Left,1,-89.0720,103.9229,9.4548,-0.174144,0.205752,0.274557,-13.918,-37.605,25.824
17.122599,ring,Left,1,62.0621,60.2942,-34.4508,0.100562,0.153638,0.307209,-10.087,-24.251,35.691
17.122599,pinky,Left,1,56.4778,-1.8533,33.0362,-0.083360,-0.053464,0.138247,-12.475,-12.309,39.946
17.204514,thumb,Left,1,25.2366,-26.4085,-26.1709,0.191161,0.377716,0.515710,-18.528,-26.597,7.553
17.204514,index,Left,1,21.1424,77.3677,88.4547,-0.612007,0.038076,-0.182576,-1.941,-53.257,5.716
17.204514,middle,Left,1,-55.8529,36.4025,25.0901,-0.078761,0.121322,0.389454,-13.478,-36.570,28.278
17.204514,ring,Left,1,16.5174,38.2709,-27.4303,-0.049674,0.009377,0.300166,-9.535,-23.468,37.494
17.204514,pinky,Left,1,37.3056,-6.8128,5.1988,-0.196625,-0.186183,0.089339,-11.445,-11.699,40.952
17.286086,thumb,Left,1,18.5904,-31.2578,-29.9130,0.233707,0.304087,0.395735,-18.700,-25.951,8.359
17.286086,index,Left,1,-29.3336,1.4017,46.0800,-0.376403,-0.089775,-0.165482,-3.108,-51.316,7.984
17.286086,middle,Left,1,-45.6838,-12.3453,31.9569,0.058473,0.110802,0.459874,-13.520,-34.713,30.751
17.286086,ring,Left,1,-16.2133,27.5513,-18.2664,-0.142417,-0.165868,0.232462,-9.202,-22.112,39.478
17.286086,pinky,Left,1,7.1768,-5.1802,-14.1376,-0.409890,-0.479418,0.016880,-10.531,-10.125,42.726
17.368902,thumb,Left,1,-25.9884,-3.9691,-17.8289,0.265219,0.102144,0.215068,-17.914,-24.487,7.689
17.368902,index,Left,1,-40.5515,-19.7986,26.5342,-0.209465,-0.135569,-0.083580,-3.507,-49.338,9.218
17.368902,middle,Left,1,-56.1102,-26.0720,27.0398,0.145791,0.063876,0.560214,-12.331,-33.043,31.124
17.368902,ring,Left,1,-28.8295,34.8345,-0.5627,-0.174160,-0.332799,0.063085,-8.544,-20.697,40.642
17.368902,pinky,Left,1,-20.9946,14.9199,-22.4722,-0.443491,-0.748351,-0.204429,-9.601,-8.837,44.079
17.409555,thumb,Left,1,-57.4222,13.7583,18.5268,0.275952,0.053510,0.253743,-17.337,-24.341,6.988
17.409555,index,Left,1,-13.8774,-54.2840,-66.6116,0.157777,-0.070451,0.132510,-3.980,-47.120,8.753
17.409555,middle,Left,1,-26.6162,-39.6737,-78.5199,0.259272,0.015558,0.461998,-11.477,-31.724,29.989
17.409555,ring,Left,1,-22.9170,-18.2867,-59.7874,-0.095303,-0.339210,0.147334,-7.989,-19.479,39.891
17.409555,pinky,Left,1,-28.1981,-19.9895,-22.2766,-0.418325,-0.770198,-0.176459,-9.262,-7.811,44.171
17.449921,thumb,Left,1,-100.4290,40.8084,49.2790,0.297473,-0.212584,0.018500,-17.483,-24.596,5.750
17.449921,index,Left,1,24.8516,-26.5288,-82.0134,0.304515,-0.104609,0.139751,-4.073,-46.357,8.798
17.449921,middle,Left,1,-55.6290,17.8989,-136.4167,0.197937,-0.081700,0.316614,-10.444,-32.045,29.550
17.449921,ring,Left,1,15.6691,3.0855,-78.6758,-0.120116,-0.313631,0.133923,-7.421,-19.667,40.134
17.449921,pinky,Left,1,8.3703,2.7294,-12.9006,-0.377635,-0.735949,-0.211855,-8.824,-7.914,44.921
17.491532,thumb,Left,1,-73.8512,112.5681,42.1236,0.315700,-0.137104,0.047079,-18.301,-25.542,5.200
17.491532,index,Left,1,57.5185,-38.9269,-35.7396,0.687544,-0.271201,0.007715,-5.300,-46.122,9.043
17.491532,middle,Left,1,-49.4103,79.2097,-87.4770,0.281879,-0.071508,-0.051503,-10.499,-32.848,29.970
17.491532,ring,Left,1,64.6894,8.3274,-52.1062,0.033608,-0.171240,0.146878,-7.754,-20.128,40.369
17.491532,pinky,Left,1,19.5803,4.5047,13.3633,-0.190037,-0.589388,-0.129889,-8.940,-7.658,45.636
17.533380,thumb,Left,1,-64.6208,161.1196,0.6370,0.228148,-0.170168,-0.011986,-19.560,-26.292,4.358
17.533380,index,Left,1,64.9327,23.6550,65.1868,0.738038,-0.483499,-0.121649,-6.125,-46.364,9.940
17.533380,middle,Left,1,-60.9088,150.0169,21.7904,0.284403,-0.000987,-0.109726,-10.784,-33.936,30.794
17.533380,ring,Left,1,98.2712,72.6390,31.7505,0.066223,-0.183705,-0.095191,-8.046,-21.044,41.259
17.533380,pinky,Left,1,25.6837,51.5883,53.2848,-0.005499,-0.520810,-0.101313,-9.260,-7.738,46.815
17.573507,thumb,Left,1,-4.8652,52.3187,-31.8452,0.199018,-0.065688,-0.027856,-18.954,-25.064,4.724
17.573507,index,Left,1,113.8853,64.9359,43.4817,0.308933,-0.184740,0.003678,-5.598,-46.933,8.813
17.573507,middle,Left,1,27.7826,126.0751,14.2331,0.168879,0.054761,-0.132934,-11.371,-33.631,29.687
17.573507,ring,Left,1,100.1869,4.4433,20.6504,0.123467,-0.134696,-0.127369,-8.368,-20.753,40.526
17.573507,pinky,Left,1,46.3792,-11.7250,62.3447,0.176631,-0.371704,-0.059700,-9.712,-7.574,46.379
17.616685,thumb,Left,1,12.4130,-32.4102,-47.5196,0.177221,-0.005267,-0.024465,-18.914,-24.252,5.099
17.616685,index,Left,1,93.9239,70.0669,-5.1211,0.345651,-0.135796,-0.070179,-5.903,-46.351,8.391
17.616685,middle,Left,1,84.2088,34.5204,-2.6890,0.365205,0.062701,-0.363911,-11.954,-32.015,29.553
17.616685,ring,Left,1,39.3620,-51.5595,4.5223,0.179510,-0.220488,-0.081536,-8.801,-19.350,40.280
17.616685,pinky,Left,1,40.6978,-56.8834,55.4450,0.424119,-0.413181,0.044455,-10.308,-6.576,46.102
17.655649,thumb,Left,1,61.9145,-112.1615,-4.5926,0.183373,-0.056843,-0.157745,-18.079,-24.188,5.424
17.655649,index,Left,1,142.3035,132.8804,-87.2387,0.017610,0.130730,-0.025684,-4.664,-47.083,7.058
17.655649,middle,Left,1,120.0383,-21.2088,-87.7401,0.314957,0.103411,-0.421311,-12.019,-31.460,28.326
17.655649,ring,Left,1,25.2875,-120.5100,-74.2470,0.277122,-0.086644,0.078102,-8.738,-18.906,38.957
17.655649,pinky,Left,1,89.1661,-119.5120,9.5120,0.339284,-0.165618,0.057090,-10.344,-6.566,44.951
17.699643,thumb,Left,1,36.4180,-0.7056,49.7263,0.171075,-0.185242,-0.104461,-17.870,-25.564,4.557
