timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
29.947536,gyro,0.012217,0.551001,-0.240681,1746219229776
29.947542,gyro,0.009774,0.610865,-0.248011,1746219229785
29.947550,gyro,-0.012217,0.651182,-0.273668,1746219229799
29.947557,gyro,-0.037874,0.657291,-0.279776,1746219229806
29.947562,gyro,-0.108734,0.648739,-0.272446,1746219229817
29.947568,gyro,-0.200364,0.616974,-0.249233,1746219229824
29.947573,gyro,-0.239459,0.581544,-0.219911,1746219229837
29.947579,gyro,-0.218690,0.551001,-0.212581,1746219229845
29.947584,gyro,-0.128282,0.507018,-0.241903,1746219229857
29.947590,gyro,-0.020769,0.456927,-0.276111,1746219229868
30.143239,acc,-8.643068,0.474052,4.872200,1746219229876
30.143263,acc,-8.779537,0.591368,4.771644,1746219229884
30.143270,acc,-8.899248,0.509965,4.620809,1746219229897
30.143276,acc,-9.095572,0.493206,4.548983,1746219229904
30.143282,acc,-9.203311,0.488417,4.467580,1746219229916
30.143288,acc,-9.423578,0.555455,4.548983,1746219229924
30.143293,acc,-9.418790,0.603339,4.625597,1746219229936
30.143299,acc,-9.399636,0.474052,4.458004,1746219229946
30.143305,acc,-9.332599,0.519542,4.501099,1746219229959
30.143311,acc,-9.215282,0.519542,4.520253,1746219229966
30.143316,acc,-9.045294,0.476446,4.429273,1746219229976
30.143322,acc,-8.913613,0.392649,4.412514,1746219229985
30.143327,acc,-8.884883,0.277727,4.311957,1746219229996
30.143332,acc,-8.971074,0.392649,4.266468,1746219230004
30.143338,acc,-9.112331,0.435745,4.209007,1746219230016
30.143343,acc,-9.306262,0.598550,4.161122,1746219230025
30.143349,acc,-9.306262,0.598550,4.161122,1746219230036
30.143355,acc,-9.399636,0.557849,4.158728,1746219230044
30.143361,acc,-9.497798,0.445322,4.062960,1746219230056
30.143366,acc,-9.464279,0.428562,4.094085,1746219230064
30.143431,gyro,0.032987,0.433714,-0.290772,1746219229876
30.143440,gyro,0.020769,0.423940,-0.290772,1746219229886
30.143446,gyro,0.003665,0.405615,-0.279776,1746219229898
30.143452,gyro,0.040317,0.422719,-0.268781,1746219229904
30.143461,gyro,0.101404,0.493579,-0.251676,1746219229918
30.143468,gyro,0.164934,0.593761,-0.228464,1746219229925
30.143474,gyro,0.186925,0.696386,-0.197920,1746219229937
30.143479,gyro,0.189368,0.764803,-0.152716,1746219229947
30.143485,gyro,0.175929,0.786794,-0.107512,1746219229959
30.143490,gyro,0.111177,0.724486,-0.058643,1746219229967
30.143496,gyro,0.009774,0.613309,-0.015882,1746219229976
30.143502,gyro,-0.063530,0.526566,0.003665,1746219229986
30.143507,gyro,-0.096517,0.460592,-0.014661,1746219229997
30.143514,gyro,-0.081856,0.420275,-0.053756,1746219230006
30.143519,gyro,-0.035430,0.393397,-0.101404,1746219230017
30.143525,gyro,0.017104,0.361632,-0.138056,1746219230026
30.143530,gyro,0.054978,0.329867,-0.150273,1746219230037
30.143536,gyro,0.106291,0.202807,-0.147829,1746219230045
30.143542,gyro,0.139277,0.073304,-0.123395,1746219230057
30.143547,gyro,0.171042,0.034208,-0.090408,1746219230066
30.344855,acc,-9.476251,0.395043,4.120421,1746219230078
30.344883,acc,-9.507375,0.375890,4.163517,1746219230085
30.344891,acc,-9.445126,0.414197,4.048595,1746219230096
30.344897,acc,-9.423578,0.469264,4.015076,1746219230105
30.344903,acc,-9.342175,0.529119,4.034230,1746219230119
30.344909,acc,-9.208099,0.497994,4.151546,1746219230123
30.344923,acc,-9.169792,0.574608,4.041412,1746219230135
30.344929,acc,-9.083601,0.490811,4.031836,1746219230143
30.344934,acc,-9.002198,0.428562,3.976769,1746219230155
30.344940,acc,-8.865729,0.495600,3.916914,1746219230164
30.344946,acc,-8.875306,0.493206,3.806781,1746219230178
30.344951,acc,-8.700529,0.509965,3.778050,1746219230184
30.344956,acc,-8.576031,0.514753,3.809175,1746219230196
30.344962,acc,-8.370130,0.464475,3.892972,1746219230205
30.344967,acc,-8.365341,0.438139,3.904943,1746219230216
30.344977,acc,-8.255207,0.560243,3.888184,1746219230225
30.344982,acc,-8.257602,0.493206,3.854665,1746219230236
30.344988,acc,-8.358158,0.588974,3.924097,1746219230244
30.344996,acc,-8.480263,0.641646,3.837905,1746219230256
30.345002,acc,-8.465898,0.553061,3.768473,1746219230265
30.345485,gyro,0.186925,0.051313,-0.059865,1746219230079
30.345505,gyro,0.174707,0.119730,-0.040317,1746219230087
30.345512,gyro,0.171042,0.239459,-0.019548,1746219230097
30.345518,gyro,0.161268,0.244346,-0.003665,1746219230106
30.345524,gyro,0.102625,0.210138,0.034208,1746219230120
30.345530,gyro,0.073304,0.196699,0.042761,1746219230125
30.345569,gyro,0.032987,0.147829,0.054978,1746219230135
30.345580,gyro,0.008552,0.072082,0.058643,1746219230144
30.345589,gyro,-0.001222,0.015882,0.054978,1746219230156
30.345597,gyro,-0.006109,-0.009774,0.051313,1746219230165
30.345603,gyro,-0.020769,-0.043982,0.051313,1746219230178
30.345609,gyro,-0.045204,-0.074526,0.046426,1746219230185
30.345614,gyro,-0.056200,-0.067195,0.028100,1746219230196
30.345621,gyro,-0.050091,-0.035430,0.002443,1746219230206
30.345626,gyro,-0.041539,0.008552,-0.028100,1746219230217
30.345632,gyro,-0.009774,0.058643,-0.072082,1746219230226
30.345645,gyro,0.014661,0.108734,-0.112399,1746219230237
30.345651,gyro,0.004887,0.164934,-0.135612,1746219230245
30.345657,gyro,-0.015882,0.173486,-0.133169,1746219230257
30.345662,gyro,-0.040317,0.120951,-0.123395,1746219230267
30.548169,acc,-8.418014,0.538695,3.842694,1746219230280
30.548202,acc,-8.499416,0.471658,3.792415,1746219230284
30.548209,acc,-8.451532,0.407014,3.687071,1746219230296
30.548216,acc,-8.544906,0.246603,3.708618,1746219230304
30.548222,acc,-8.564059,0.150835,3.691859,1746219230315
30.548227,acc,-8.674192,0.234632,3.672705,1746219230324
30.548233,acc,-8.726865,0.234632,3.691859,1746219230335
30.548238,acc,-8.695741,0.217872,3.790021,1746219230345
30.548244,acc,-8.793902,0.325611,3.821146,1746219230355
30.548249,acc,-8.753201,0.213084,3.746926,1746219230365
30.548256,acc,-8.858546,0.229843,3.682282,1746219230375
30.548261,acc,-8.894460,0.148441,3.696647,1746219230384
30.548267,acc,-8.966286,0.052672,3.749320,1746219230396
30.548272,acc,-9.138668,0.062249,3.763685,1746219230404
30.548284,acc,-9.227253,0.069432,3.610456,1746219230418
30.548290,acc,-9.224859,-0.026336,3.416526,1746219230425
30.548296,acc,-9.181764,-0.040701,3.203442,1746219230437
30.548302,acc,-9.215282,-0.055067,3.143587,1746219230444
30.548308,acc,-9.282320,-0.031125,3.260903,1746219230457
30.548313,acc,-9.157822,-0.067038,3.371036,1746219230464
30.548390,gyro,-0.067195,0.081856,-0.118508,1746219230281
30.548399,gyro,-0.059865,0.074526,-0.123395,1746219230284
30.548404,gyro,-0.026878,0.073304,-0.141721,1746219230296
30.548410,gyro,-0.008552,0.091630,-0.175929,1746219230305
30.548418,gyro,-0.024435,0.156382,-0.206472,1746219230316
30.548425,gyro,-0.052534,0.210138,-0.223577,1746219230324
30.548431,gyro,-0.081856,0.226020,-0.235794,1746219230336
30.548436,gyro,-0.095295,0.237016,-0.241903,1746219230346
30.548442,gyro,-0.090408,0.246790,-0.245568,1746219230356
30.548447,gyro,-0.057421,0.260229,-0.257785,1746219230366
30.548453,gyro,-0.012217,0.277333,-0.278555,1746219230376
30.548458,gyro,-0.004887,0.289550,-0.289550,1746219230385
30.548463,gyro,-0.041539,0.351858,-0.302989,1746219230397
30.548469,gyro,-0.058643,0.360410,-0.302989,1746219230405
30.548479,gyro,-0.074526,0.354302,-0.299324,1746219230419
30.548485,gyro,-0.052534,0.348193,-0.305433,1746219230426
30.548491,gyro,-0.003665,0.307876,-0.307876,1746219230438
30.548496,gyro,-0.006109,0.322537,-0.305433,1746219230446
30.548502,gyro,-0.034208,0.386067,-0.296880,1746219230458
30.548507,gyro,-0.072082,0.453262,-0.282220,1746219230466
30.791206,acc,-9.179369,-0.129287,3.457227,1746219230477
30.791222,acc,-9.133880,-0.191536,3.485958,1746219230484
30.791230,acc,-9.148245,-0.237026,3.485958,1746219230495
30.791236,acc,-9.076419,-0.323217,3.552995,1746219230504
30.791243,acc,-9.217676,-0.299275,3.617639,1746219230515
30.791249,acc,-9.382876,-0.335188,3.632004,1746219230525
30.791259,acc,-9.497798,-0.351948,3.380613,1746219230536
30.791266,acc,-10.678140,0.445322,1.774103,1746219230542
30.791272,acc,-10.718841,-0.234632,3.220201,1746219230554
30.791279,acc,-10.172963,0.158017,1.934515,1746219230563
30.791285,acc,-9.828198,-0.397437,1.810016,1746219230575
30.791292,acc,-9.600749,-0.548272,2.353500,1746219230583
30.791298,acc,-9.457097,-0.430956,2.255338,1746219230597
30.791304,acc,-9.607931,-0.512359,2.518700,1746219230603
30.791310,acc,-9.897630,-0.407014,2.861071,1746219230614
30.791316,acc,-10.448297,-0.100556,2.612074,1746219230623
30.791322,acc,-10.706870,-0.004788,1.989582,1746219230634
30.791329,acc,-10.850522,-0.141258,1.443704,1746219230643
30.791335,acc,-8.836999,-0.062249,1.309628,1746219230654
30.791341,acc,-11.037270,0.541090,0.885855,1746219230663
30.791726,gyro,-0.102625,0.507018,-0.272446,1746219230477
30.791742,gyro,-0.122173,0.542448,-0.271224,1746219230484
30.791750,gyro,-0.114843,0.572992,-0.284663,1746219230496
30.791757,gyro,-0.116064,0.583987,-0.298102,1746219230505
30.791763,gyro,-0.113621,0.604757,-0.322537,1746219230516
30.791770,gyro,-0.103847,0.601091,-0.339641,1746219230526
30.791777,gyro,-0.073304,0.566883,-0.356745,1746219230538
30.791783,gyro,-0.271224,1.312139,0.059865,1746219230543
30.791790,gyro,-0.070860,1.153314,0.019548,1746219230554
30.791796,gyro,-0.255342,1.148427,-0.001222,1746219230563
30.791802,gyro,-0.107512,0.978606,-0.045204,1746219230575
30.791815,gyro,-0.006109,0.965167,-0.004887,1746219230583
30.791822,gyro,-0.092852,1.160644,-0.026878,1746219230597
30.791828,gyro,-0.185703,1.255939,-0.042761,1746219230603
30.791834,gyro,-0.265116,1.398881,-0.090408,1746219230615
30.791840,gyro,-0.260229,1.539380,-0.102625,1746219230623
30.791846,gyro,-0.276111,1.492955,-0.092852,1746219230634
30.791852,gyro,-0.134390,1.218065,-0.052534,1746219230643
30.791858,gyro,-0.001222,0.929737,-0.004887,1746219230654
30.791864,gyro,0.195477,0.561996,-0.015882,1746219230663
30.944234,acc,-9.667787,-0.840365,1.958457,1746219230674
30.944263,acc,-9.806650,-0.581791,1.855506,1746219230683
30.944274,acc,-9.770737,-0.375890,1.905785,1746219230695
30.944282,acc,-9.684546,-0.277727,1.541866,1746219230703
30.944289,acc,-9.648633,-0.749385,1.436521,1746219230714
30.944296,acc,-9.648633,-0.749385,1.436521,1746219230724
30.944302,acc,-9.679757,-0.562637,1.216255,1746219230735
30.944309,acc,-9.739613,-0.181959,1.156399,1746219230743
30.944315,acc,-9.904813,-0.497994,1.230620,1746219230758
30.944322,acc,-9.873688,-0.524330,1.137246,1746219230763
30.944328,acc,-9.825804,-0.320823,1.278504,1746219230774
30.944334,acc,-10.022128,-0.217872,1.357512,1746219230785
30.944341,acc,-10.907983,0.260968,0.979228,1746219230795
30.944348,acc,-11.164163,0.177171,0.926556,1746219230803
30.944354,acc,-11.073183,-0.227449,1.213860,1746219230815
30.944360,acc,-10.824186,-0.509965,1.675941,1746219230823
30.944367,acc,-10.110714,-0.694318,2.087744,1746219230835
30.944373,acc,-9.816227,-0.596156,2.899378,1746219230843
30.944380,acc,-9.847352,-0.632069,2.602497,1746219230855
30.944386,acc,-9.835381,-0.577003,2.422932,1746219230864
30.949246,gyro,0.365297,0.098960,0.031765,1746219230674
30.949274,gyro,0.218690,0.168599,0.017104,1746219230683
30.949283,gyro,0.081856,0.196699,-0.006109,1746219230695
30.949290,gyro,-0.092852,0.245568,-0.039095,1746219230704
30.949308,gyro,-0.086743,0.207694,-0.078191,1746219230715
30.949315,gyro,-0.087965,0.157603,-0.062308,1746219230726
30.949322,gyro,-0.113621,-0.008552,-0.023213,1746219230736
30.949329,gyro,-0.107512,-0.025656,-0.028100,1746219230744
30.949335,gyro,-0.102625,0.161268,-0.062308,1746219230758
30.949342,gyro,-0.120951,0.227242,-0.065973,1746219230764
30.949348,gyro,-0.142942,0.348193,-0.097738,1746219230774
30.949355,gyro,-0.097738,0.357967,-0.123395,1746219230786
30.949361,gyro,0.047647,0.043982,-0.112399,1746219230796
30.949368,gyro,0.162490,-0.474031,-0.070860,1746219230804
30.949375,gyro,0.306654,-0.921185,-0.008552,1746219230816
30.949382,gyro,0.586431,-1.218065,0.051313,1746219230824
30.949388,gyro,0.781907,-1.302365,0.090408,1746219230835
30.949396,gyro,0.724486,-0.995710,0.174707,1746219230844
30.949403,gyro,0.337198,-0.642630,0.217468,1746219230856
30.949494,gyro,0.074526,-0.453262,0.213803,1746219230867
31.181065,acc,-9.732430,-0.418985,2.521094,1746219230875
31.181083,acc,-9.686940,-0.181959,2.418144,1746219230884
31.181091,acc,-9.624691,-0.143652,2.403779,1746219230896
31.181098,acc,-9.581595,-0.107739,2.315193,1746219230903
31.181104,acc,-9.490616,-0.014365,2.281674,1746219230917
31.181110,acc,-9.282320,-0.028730,2.319981,1746219230923
31.181115,acc,-9.279925,0.026336,2.418144,1746219230935
31.181121,acc,-9.289502,0.076614,2.410961,1746219230944
31.181127,acc,-9.210494,0.052672,2.296039,1746219230955
31.181133,acc,-9.263166,-0.023942,1.972822,1746219230965
31.181139,acc,-9.287108,0.124498,1.647211,1746219230975
31.181145,acc,-9.414001,0.165200,1.553837,1746219230984
31.181151,acc,-9.404425,0.158017,1.520318,1746219230997
31.181156,acc,-9.409213,0.213084,1.647211,1746219231004
31.181162,acc,-9.334992,0.076614,1.869871,1746219231015
31.181168,acc,-9.373300,0.107739,2.087744,1746219231025
31.181177,acc,-9.361329,0.088585,2.298433,1746219231035
31.181183,acc,-9.476251,0.038307,2.444480,1746219231044
31.181189,acc,-9.473856,-0.050278,2.331953,1746219231055
31.181195,acc,-9.421184,-0.124498,2.317587,1746219231063
31.181246,gyro,0.062308,-0.324980,0.210138,1746219230876
31.181254,gyro,0.162490,-0.230907,0.200364,1746219230885
31.181260,gyro,0.216246,-0.185703,0.210138,1746219230897
31.181266,gyro,0.189368,-0.152716,0.226020,1746219230904
31.181272,gyro,0.120951,-0.163712,0.239459,1746219230918
31.181277,gyro,0.065973,-0.185703,0.243124,1746219230923
31.181283,gyro,0.053756,-0.190590,0.243124,1746219230936
31.181289,gyro,0.076969,-0.167377,0.230907,1746219230945
31.181294,gyro,0.102625,-0.119730,0.210138,1746219230956
31.181300,gyro,0.124617,-0.067195,0.177151,1746219230966
31.181306,gyro,0.153938,-0.052534,0.156382,1746219230976
31.181312,gyro,0.161268,-0.053756,0.138056,1746219230985
31.181318,gyro,0.163712,-0.043982,0.124617,1746219230998
31.181324,gyro,0.172264,-0.013439,0.109956,1746219231004
31.181329,gyro,0.183260,-0.026878,0.091630,1746219231016
31.181335,gyro,0.206472,-0.041539,0.070860,1746219231026
31.181340,gyro,0.202807,-0.084299,0.073304,1746219231036
31.181346,gyro,0.169821,-0.124617,0.086743,1746219231045
31.181352,gyro,0.136834,-0.136834,0.096517,1746219231056
31.181357,gyro,0.081856,-0.116064,0.098960,1746219231066
31.346980,acc,-9.452309,-0.052672,2.360683,1746219231077
31.346999,acc,-9.421184,0.071826,2.288857,1746219231084
31.347006,acc,-9.454702,-0.043096,2.087744,1746219231094
31.347013,acc,-9.504981,0.237026,2.018312,1746219231104
31.347019,acc,-9.576807,0.136469,1.795651,1746219231115
31.347026,acc,-9.624691,0.059855,1.965640,1746219231123
31.347031,acc,-9.710882,0.119710,2.068590,1746219231134
31.347037,acc,-9.615114,0.067038,2.138022,1746219231143
31.347043,acc,-9.452309,0.083797,2.257732,1746219231155
31.347050,acc,-9.265560,-0.016759,2.437297,1746219231164
31.347055,acc,-9.126697,0.071826,2.554613,1746219231174
31.347061,acc,-9.124303,0.079009,2.609680,1746219231185
31.347066,acc,-9.198523,0.126893,2.561796,1746219231195
31.347072,acc,-9.191340,0.158017,2.557007,1746219231202
31.347077,acc,-9.148245,0.174777,2.403779,1746219231215
31.347083,acc,-9.071630,0.246603,2.336741,1746219231223
31.347088,acc,-9.030929,0.165200,2.262521,1746219231238
31.347094,acc,-9.030929,0.112527,2.432509,1746219231243
31.347099,acc,-9.050082,0.177171,2.492364,1746219231254
31.347105,acc,-8.808268,0.184354,2.631228,1746219231263
31.347159,gyro,-0.003665,-0.065973,0.096517,1746219231078
31.347169,gyro,-0.041539,-0.042761,0.094073,1746219231085
31.347175,gyro,-0.059865,-0.003665,0.078191,1746219231095
31.347186,gyro,0.003665,0.009774,0.070860,1746219231105
31.347192,gyro,0.072082,0.026878,0.050091,1746219231116
31.347198,gyro,0.107512,0.010996,0.056200,1746219231124
31.347203,gyro,0.051313,0.020769,0.068417,1746219231135
31.347209,gyro,-0.004887,-0.004887,0.080634,1746219231144
31.347215,gyro,-0.031765,-0.067195,0.090408,1746219231155
31.347220,gyro,-0.030543,-0.100182,0.097738,1746219231165
31.347226,gyro,-0.043982,-0.100182,0.094073,1746219231175
31.347231,gyro,-0.072082,-0.096517,0.079412,1746219231186
31.347237,gyro,-0.100182,-0.063530,0.057421,1746219231196
31.347243,gyro,-0.091630,-0.025656,0.037874,1746219231203
31.347251,gyro,-0.090408,-0.015882,0.030543,1746219231216
31.347257,gyro,-0.092852,0.007330,0.020769,1746219231224
31.347263,gyro,-0.078191,0.020769,0.015882,1746219231239
31.347268,gyro,-0.065973,0.028100,0.010996,1746219231244
31.347274,gyro,-0.050091,0.046426,0.012217,1746219231255
31.347279,gyro,-0.032987,0.048869,0.020769,1746219231265
31.542214,acc,-8.635885,0.146046,2.590526,1746219231274
31.542238,acc,-8.389283,0.138864,2.494758,1746219231285
31.542246,acc,-8.451532,0.100556,2.513912,1746219231296
31.542252,acc,-8.429984,0.088585,2.463633,1746219231303
31.542259,acc,-8.590396,0.095768,2.300828,1746219231314
31.542265,acc,-8.705317,0.119710,2.226608,1746219231322
31.542271,acc,-8.899248,0.150835,2.039860,1746219231334
31.542277,acc,-8.911219,0.083797,1.877054,1746219231344
31.542283,acc,-9.054871,0.052672,1.812411,1746219231355
31.542289,acc,-9.105149,0.033519,1.771709,1746219231363
31.542294,acc,-9.148245,-0.026336,1.857900,1746219231378
31.542301,acc,-9.162610,-0.136469,1.869871,1746219231383
31.542307,acc,-9.354146,-0.052672,1.731008,1746219231397
31.542313,acc,-9.354146,-0.052672,1.731008,1746219231403
31.542319,acc,-9.263166,-0.107739,1.781286,1746219231416
31.542324,acc,-9.260772,-0.263362,1.668759,1746219231423
31.542330,acc,-9.227253,-0.227449,1.608904,1746219231436
31.542336,acc,-8.647857,-0.076614,1.898602,1746219231443
31.542342,acc,-6.028600,1.561020,-2.154782,1746219231455
31.542348,acc,-10.862493,2.892196,3.766079,1746219231463
31.542413,gyro,-0.041539,0.028100,0.017104,1746219231275
31.542421,gyro,-0.034208,0.050091,-0.015882,1746219231286
31.542428,gyro,-0.004887,0.105069,-0.064752,1746219231297
31.542433,gyro,0.013439,0.174707,-0.128282,1746219231304
31.542439,gyro,0.018326,0.240681,-0.200364,1746219231315
31.542445,gyro,0.048869,0.246790,-0.263894,1746219231324
31.542451,gyro,0.085521,0.213803,-0.291994,1746219231335
31.542456,gyro,0.117286,0.195477,-0.309098,1746219231344
31.542462,gyro,0.131947,0.197920,-0.322537,1746219231356
31.542472,gyro,0.130725,0.261450,-0.342085,1746219231364
31.542477,gyro,0.128282,0.326202,-0.366519,1746219231379
31.542483,gyro,0.098960,0.382402,-0.386067,1746219231384
31.542488,gyro,0.074526,0.412945,-0.400728,1746219231398
31.542494,gyro,0.047647,0.377515,-0.427606,1746219231404
31.542500,gyro,0.028100,0.346971,-0.438601,1746219231417
