timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
24.029229,pinky,Left,1,33.7325,-42.3862,-147.9955,1.204121,1.096077,0.962720,-13.699,-6.845,48.658
24.069870,thumb,Left,1,21.3767,-59.2467,-102.8020,1.291722,0.788001,-0.077045,-12.858,-2.081,13.123
24.069870,index,Left,1,23.2012,-23.5756,-101.3821,-0.399976,0.123840,1.561338,1.103,-45.969,18.847
24.069870,middle,Left,1,64.3861,-201.4444,-154.0590,-0.087561,-0.037996,-0.608213,-3.088,-41.412,37.811
24.069870,ring,Left,1,-85.5405,-1.0980,-133.3880,0.079680,0.327481,-0.081607,-5.237,-23.018,46.132
24.069870,pinky,Left,1,-51.6327,-50.6231,-131.9321,1.084166,0.839069,0.689341,-14.824,-6.918,48.446
24.111276,thumb,Left,1,109.9881,-89.9098,-151.3992,1.086959,1.029025,-0.065798,-11.871,-0.430,13.494
24.111276,index,Left,1,-31.3534,-79.5855,-14.5564,-0.222680,0.101375,1.320643,0.982,-46.305,19.410
24.111276,middle,Left,1,26.6288,-247.1724,-81.4986,0.114065,-0.106024,-1.180370,-2.700,-41.198,38.794
24.111276,ring,Left,1,-128.9732,-31.3974,-82.4802,0.154746,0.163104,0.011978,-5.161,-22.766,46.731
24.111276,pinky,Left,1,-86.6772,25.7275,-113.7650,0.801650,0.666683,0.598705,-14.665,-6.732,48.846
24.152539,thumb,Left,1,-115.1484,-4.1806,210.6363,0.995465,0.394592,-0.016244,-14.838,-3.296,10.063
24.152539,index,Left,1,32.3099,-173.8536,46.0912,-0.040615,0.190400,0.933436,-0.622,-46.724,19.588
24.152539,middle,Left,1,76.3219,-169.9522,-57.2784,0.163885,0.006765,-1.071301,-3.531,-41.250,38.845
24.152539,ring,Left,1,-46.2758,-0.6401,-42.1730,0.191143,0.123626,-0.137491,-5.304,-23.527,46.824
24.152539,pinky,Left,1,-12.7990,51.3886,-68.7647,0.848708,0.461460,0.384621,-14.842,-7.560,48.899
24.192794,thumb,Left,1,-165.9749,110.7359,152.2340,0.503991,0.131879,0.105365,-16.491,-5.272,9.555
24.192794,index,Left,1,59.5234,-111.4874,183.9864,0.025609,0.091609,0.163645,-1.276,-48.443,19.849
24.192794,middle,Left,1,40.5367,-49.1826,98.5554,0.125147,0.085759,-0.773311,-4.167,-42.334,39.686
24.192794,ring,Left,1,-75.2669,-65.3806,73.8175,0.490977,0.050024,0.130994,-6.467,-22.822,47.890
24.192794,pinky,Left,1,-42.1491,90.3315,-88.0192,0.862015,0.245494,0.330684,-14.750,-6.934,49.546
24.233931,thumb,Left,1,-193.0619,100.7597,256.7231,0.354349,0.117147,0.137578,-17.437,-5.971,7.692
24.233931,index,Left,1,60.9696,-5.5157,158.7889,-0.169753,-0.022413,-0.277041,-1.236,-50.465,19.052
24.233931,middle,Left,1,79.3869,-0.3331,113.3676,0.017795,0.172875,-0.029140,-5.034,-43.384,40.731
24.233931,ring,Left,1,-66.4352,-57.5666,103.7311,0.515733,0.061986,0.359094,-6.944,-22.668,49.492
24.233931,pinky,Left,1,-55.7290,110.3457,-66.3648,0.555749,0.058713,0.260380,-14.186,-6.474,50.952
24.275241,thumb,Left,1,-50.8997,163.2586,-97.1794,-0.221592,0.233070,0.434530,-16.553,-5.339,10.918
24.275241,index,Left,1,-20.1675,-89.5846,107.8502,0.060427,-0.108249,-0.530184,-1.462,-48.828,20.636
24.275241,middle,Left,1,51.7845,-34.5279,47.3607,0.010060,0.071793,-0.840672,-5.289,-42.219,40.255
24.275241,ring,Left,1,-125.1616,-94.7914,42.5204,0.415611,-0.096502,0.234892,-6.964,-21.025,49.103
24.275241,pinky,Left,1,-135.1302,101.0121,-125.1365,-0.085252,-0.187543,0.156065,-12.962,-4.675,50.888
24.316042,thumb,Left,1,139.1604,151.0189,-249.2955,-0.523964,0.996216,0.726252,-14.003,-4.227,13.755
24.316042,index,Left,1,-8.7451,-204.3748,17.7676,0.230016,-0.016023,-0.366922,-2.801,-47.004,21.776
24.316042,middle,Left,1,76.7812,-141.2118,-66.1019,0.159646,0.061877,-1.116721,-5.807,-39.546,39.957
24.316042,ring,Left,1,-142.3417,-74.0917,-72.4203,0.309995,-0.213930,0.011082,-6.563,-18.906,48.258
24.316042,pinky,Left,1,-140.0332,89.1526,-172.7058,-0.582441,-0.483772,-0.088029,-11.496,-2.903,50.657
24.357441,thumb,Left,1,119.9626,180.7405,-293.9556,-0.456785,0.194073,0.215092,-14.284,-4.346,14.625
24.357441,index,Left,1,-30.0742,-302.5257,16.7413,0.135632,0.023371,-0.238757,-2.880,-46.430,23.486
24.357441,middle,Left,1,105.5195,-190.9500,-145.5471,0.097467,0.169341,-0.663869,-7.013,-37.613,39.619
24.357441,ring,Left,1,-126.7172,-133.3740,-124.9389,0.233520,-0.285602,-0.093676,-7.725,-17.093,48.002
24.357441,pinky,Left,1,-119.1521,-17.6900,-169.3534,-0.543886,-0.517487,0.054710,-12.116,-1.674,50.093
24.398080,thumb,Left,1,105.2183,100.6547,-152.0777,-0.276133,0.051827,0.053434,-13.607,-4.294,15.537
24.398080,index,Left,1,-22.9399,-131.6655,52.4685,-0.034329,0.017904,0.079670,-2.507,-47.416,23.895
24.398080,middle,Left,1,82.4459,-135.2595,-51.3108,0.045774,0.241480,0.571134,-7.564,-37.531,40.405
24.398080,ring,Left,1,-91.1736,-100.2617,-68.0074,0.214472,-0.344381,-0.183597,-8.052,-15.908,48.279
24.398080,pinky,Left,1,-49.9978,-48.8750,-89.8726,-0.446734,-0.579146,-0.019379,-12.335,-1.022,50.017
24.438807,thumb,Left,1,-54.5233,46.0083,17.9706,-0.380381,-0.275590,0.037654,-15.052,-5.279,16.272
24.438807,index,Left,1,-30.9595,-84.5968,120.4919,0.154701,0.065246,0.632358,-3.531,-47.216,26.240
24.438807,middle,Left,1,59.2800,9.8897,34.3812,0.052159,0.299503,1.146808,-7.734,-38.275,40.752
24.438807,ring,Left,1,-21.8900,-44.4134,-2.9162,0.244195,-0.421709,-0.459094,-8.166,-15.506,48.356
24.438807,pinky,Left,1,28.0887,-57.1093,-57.1100,-0.343813,-0.539124,-0.142123,-11.549,-0.843,49.320
24.480161,thumb,Left,1,-5.7663,70.0683,7.0421,-0.455279,0.251444,0.352854,-14.223,-5.758,17.730
24.480161,index,Left,1,22.4630,-123.3935,64.9930,0.578458,0.069682,0.450869,-5.126,-45.296,27.735
24.480161,middle,Left,1,-15.2736,112.5517,44.1949,0.062548,0.148388,0.305879,-7.195,-38.966,40.175
24.480161,ring,Left,1,-6.4598,46.5720,-50.1774,0.285879,-0.450568,-0.608963,-7.509,-15.166,47.357
24.480161,pinky,Left,1,52.3374,22.9463,-87.5845,-0.351874,-0.705988,-0.602754,-10.294,-0.768,48.751
24.521132,thumb,Left,1,-58.2451,33.3880,34.0742,-0.607792,0.572973,0.500239,-14.915,-6.027,17.832
24.521132,index,Left,1,74.8625,-154.2377,36.4252,0.681591,0.066207,0.114283,-6.453,-45.167,28.174
24.521132,middle,Left,1,-20.5815,125.2381,-30.0492,0.163571,0.138255,-0.404559,-7.153,-39.084,39.194
24.521132,ring,Left,1,25.9200,68.0210,-72.7867,0.357431,-0.413349,-0.732491,-7.472,-14.998,46.800
24.521132,pinky,Left,1,39.3538,80.8562,-119.5897,-0.405074,-0.845951,-0.990598,-8.573,-0.609,48.549
24.562340,thumb,Left,1,-8.7750,-38.5868,57.8070,-0.373381,0.066696,-0.039068,-15.825,-6.376,16.685
24.562340,index,Left,1,10.8448,37.2719,-35.7520,0.286183,-0.055266,-0.224328,-5.183,-46.999,27.142
24.562340,middle,Left,1,-26.2471,127.7186,-21.8587,-0.014872,0.075577,-0.094594,-7.076,-40.516,39.357
24.562340,ring,Left,1,45.6857,93.4579,-28.7397,0.237966,-0.275929,-0.444524,-7.579,-15.805,47.573
24.562340,pinky,Left,1,47.0657,77.6998,-8.8648,-0.265634,-0.673728,-0.658619,-9.005,-1.068,49.644
24.603232,thumb,Left,1,-52.8205,-50.6942,41.0983,-0.706945,0.025922,0.019695,-16.230,-6.576,18.027
24.603232,index,Left,1,-35.8913,152.9003,-31.7213,0.136371,-0.082173,-0.266832,-5.011,-47.309,26.933
24.603232,middle,Left,1,-12.4808,63.9985,-20.9008,-0.021197,0.015478,-0.264021,-6.725,-40.276,39.078
24.603232,ring,Left,1,34.8961,77.3521,21.6863,0.095202,-0.243608,-0.546138,-7.293,-15.610,47.638
24.603232,pinky,Left,1,38.5750,55.4895,40.2451,-0.415331,-0.505842,-0.535279,-8.598,-1.057,49.940
24.644127,thumb,Left,1,-92.8171,-49.4820,99.1999,-0.743161,-0.495181,-0.431599,-18.378,-8.188,17.423
24.644127,index,Left,1,-76.9517,228.2275,-18.8346,-0.063721,-0.058396,-0.018164,-4.509,-49.094,26.125
24.644127,middle,Left,1,-5.1154,88.3634,13.7890,-0.204924,0.153805,0.959773,-6.778,-41.578,38.342
24.644127,ring,Left,1,41.0487,76.5173,45.8395,0.149328,-0.082926,-0.297832,-7.494,-16.015,47.691
24.644127,pinky,Left,1,50.0184,-15.8454,112.7202,0.150369,-0.115894,0.159941,-9.404,-1.159,50.134
24.685551,thumb,Left,1,-16.4688,-3.9523,91.7607,-0.485373,-0.119633,-0.221543,-17.635,-9.165,16.398
24.685551,index,Left,1,-30.8387,123.6002,-51.5451,-0.201422,-0.011355,0.059583,-4.326,-49.321,25.179
24.685551,middle,Left,1,1.3953,-15.0878,-54.3002,-0.076853,0.115576,0.567397,-6.813,-40.311,37.885
24.685551,ring,Left,1,6.7235,37.8258,-8.7499,0.086875,-0.138322,-0.314356,-7.136,-15.800,47.512
24.685551,pinky,Left,1,47.8528,-31.2492,43.0387,-0.013895,-0.137283,-0.082235,-9.434,-1.523,49.982
24.725949,thumb,Left,1,42.2990,-72.0992,176.7468,-0.150438,0.167863,0.046478,-17.163,-10.078,14.590
24.725949,index,Left,1,-11.4547,170.7469,4.1555,-0.340157,-0.011508,0.136606,-4.032,-51.679,24.516
24.725949,middle,Left,1,27.1518,11.2449,0.1579,-0.021461,0.231432,1.238769,-7.156,-41.158,38.078
24.725949,ring,Left,1,19.7034,19.7572,9.8014,0.288206,-0.122743,0.020930,-7.410,-15.731,47.758
24.725949,pinky,Left,1,48.2822,-54.2332,44.9265,0.178708,-0.143574,-0.067561,-9.760,-1.535,49.946
24.768514,thumb,Left,1,233.8718,-69.2265,21.7615,0.211380,0.105389,-0.364115,-14.164,-8.233,14.594
24.768514,index,Left,1,-30.6121,-19.2481,-102.0322,-0.325238,0.097172,0.312958,-4.118,-48.520,24.638
24.768514,middle,Left,1,5.7275,-129.5978,-51.6365,0.007714,0.071795,0.278609,-7.148,-38.486,37.674
24.768514,ring,Left,1,-22.2294,-20.6768,-59.1999,0.034753,-0.183910,-0.017148,-7.010,-14.558,46.246
24.768514,pinky,Left,1,35.8478,-62.0942,-26.9754,-0.330986,-0.333666,-0.389308,-9.948,-1.234,48.534
24.808120,thumb,Left,1,189.0354,-117.3098,-116.5984,0.455456,-0.288274,-0.743361,-13.533,-5.949,14.920
24.808120,index,Left,1,-47.2020,-162.3498,-103.9005,-0.136278,0.161488,0.536046,-4.717,-45.895,25.694
24.808120,middle,Left,1,26.5389,-106.1605,-49.5699,-0.066545,0.130959,0.402447,-7.623,-37.183,36.913
24.808120,ring,Left,1,-9.0168,-66.0622,-86.5890,0.008730,-0.092390,0.060195,-7.264,-13.650,44.891
24.808120,pinky,Left,1,5.8943,-106.5530,-61.5037,-0.248909,-0.249307,-0.162025,-10.314,-0.529,47.071
24.849020,thumb,Left,1,125.6768,-106.7519,-234.9400,0.469485,-0.790580,-1.319449,-12.864,-4.276,15.612
24.849020,index,Left,1,-61.5641,-308.4240,-214.5652,-0.035130,0.211298,0.357967,-5.076,-42.761,25.650
24.849020,middle,Left,1,24.5115,-222.4154,-159.7961,0.075006,0.141061,0.430395,-8.005,-33.683,35.694
24.849020,ring,Left,1,-27.2537,-84.8409,-153.4946,-0.084118,-0.099957,0.081420,-7.051,-12.446,43.181
24.849020,pinky,Left,1,-9.8039,-114.6337,-96.7418,-0.254575,-0.305717,-0.058007,-10.433,0.134,45.770
24.891332,thumb,Left,1,-42.3944,-90.1728,-110.3240,-0.035178,-0.228947,-0.540421,-13.639,-4.670,15.743
24.891332,index,Left,1,-1.9698,-46.7170,-0.4286,-0.150259,0.075344,-0.306089,-5.518,-46.760,25.053
24.891332,middle,Left,1,47.3065,-108.4994,-42.1765,0.365031,0.256324,0.874296,-8.826,-33.702,36.508
24.891332,ring,Left,1,-21.7519,-43.7554,-24.3288,0.312402,-0.074897,0.963818,-7.293,-11.780,44.276
24.891332,pinky,Left,1,-56.5598,-37.2340,-32.5319,0.316106,-0.340780,0.070538,-10.072,1.187,46.473
24.932199,thumb,Left,1,-40.7972,44.1488,-51.6079,-0.552074,0.254642,0.028704,-12.127,-4.745,17.723
24.932199,index,Left,1,25.5425,251.3270,126.4508,-0.629882,0.069084,-0.651428,-5.760,-51.085,22.504
24.932199,middle,Left,1,21.3978,-80.4976,-2.2150,0.549257,0.246554,0.660226,-9.190,-32.675,36.560
24.932199,ring,Left,1,-71.7482,-15.9159,34.7254,0.598100,-0.188907,1.743129,-7.442,-9.726,44.510
24.932199,pinky,Left,1,-101.1033,24.1031,-18.2445,0.531432,-0.460227,0.311222,-9.350,2.905,46.239
24.972207,thumb,Left,1,-71.1089,141.7481,-20.8005,-1.350439,0.884428,1.157070,-11.986,-4.914,20.425
24.972207,index,Left,1,55.0879,334.1606,262.1737,-0.617532,0.098638,-0.191398,-6.467,-53.083,22.164
24.972207,middle,Left,1,-27.2168,21.5568,94.4749,0.696022,0.144650,-0.037865,-9.064,-31.756,37.420
24.972207,ring,Left,1,-69.7767,36.0962,96.2516,0.770115,-0.299949,1.956736,-7.070,-8.456,44.870
24.972207,pinky,Left,1,-160.2062,67.4122,-20.0983,0.709122,-0.743772,0.062921,-8.069,4.990,45.948
25.013565,thumb,Left,1,-24.8550,220.4634,-39.4063,-1.880807,0.894034,1.225774,-11.989,-5.504,23.372
25.013565,index,Left,1,-35.0944,-22.3137,73.4512,0.003194,0.235872,0.997279,-7.958,-49.190,24.678
25.013565,middle,Left,1,-49.1537,-55.9895,17.4435,0.785198,0.028668,-0.870229,-8.685,-29.679,37.534
25.013565,ring,Left,1,-75.2007,27.8021,7.5874,0.556611,-0.409059,1.400701,-6.303,-7.428,44.433
25.013565,pinky,Left,1,-137.7347,18.3807,-84.1916,0.657874,-1.009597,-0.315004,-6.952,6.206,44.812
25.055018,thumb,Left,1,-71.9925,320.3583,-11.1580,-2.371279,1.879996,3.650675,-13.217,-7.519,27.494
25.055018,index,Left,1,-192.7787,-565.1077,159.4271,1.673735,-0.091219,0.780457,-10.452,-41.654,30.838
25.055018,middle,Left,1,-53.8659,-36.2766,0.1252,0.962035,0.181909,-0.741223,-8.580,-28.838,37.362
25.055018,ring,Left,1,16.0766,71.8716,-60.8385,0.528386,-0.599808,0.382148,-5.376,-7.845,43.643
25.055018,pinky,Left,1,-89.3980,5.7985,-128.8150,1.046771,-1.246602,-1.009866,-5.500,7.088,43.313
25.096461,thumb,Left,1,-139.0771,302.0511,49.0807,-1.855547,1.577241,2.979306,-14.663,-9.990,29.819
25.096461,index,Left,1,-261.5949,-834.7859,297.7818,2.908223,-0.419090,0.463001,-12.494,-34.207,36.127
25.096461,middle,Left,1,20.9829,-41.5762,-54.5998,1.064347,0.477450,1.303928,-9.301,-27.910,36.231
25.096461,ring,Left,1,64.4263,57.9012,-103.7658,0.569808,-0.762698,-0.651492,-5.029,-7.876,42.615
25.096461,pinky,Left,1,11.2531,-9.9866,-136.8152,1.544742,-1.044321,-1.126876,-4.872,7.404,41.765
25.137156,thumb,Left,1,-263.2212,146.6603,86.5331,-1.236746,0.639488,1.372656,-16.814,-11.760,28.825
25.137156,index,Left,1,-258.7752,-718.0075,250.2097,3.237851,-0.702988,-0.228697,-12.972,-28.985,39.090
25.137156,middle,Left,1,38.4508,-14.0470,-36.6326,0.945077,0.405447,2.722443,-9.122,-26.581,36.377
25.137156,ring,Left,1,91.4387,67.7982,-84.6627,0.466715,-0.667333,-0.895024,-4.542,-7.958,42.234
25.137156,pinky,Left,1,52.3343,32.7813,-94.7833,1.488877,-0.871476,-1.111826,-4.456,7.460,41.389
25.178635,thumb,Left,1,-345.7575,-122.3169,144.4911,-0.779469,-0.425015,-0.210714,-20.727,-14.163,26.106
25.178635,index,Left,1,-228.1167,-399.7602,-10.9279,2.983863,-0.717900,-0.262846,-13.424,-26.592,40.827
25.178635,middle,Left,1,30.7675,16.2726,14.5667,0.711925,0.243736,3.114208,-9.040,-26.305,37.416
25.178635,ring,Left,1,65.2761,81.1436,9.4394,0.140594,-0.660206,-1.201368,-3.969,-8.353,43.533
25.178635,pinky,Left,1,66.0304,129.2261,0.5730,1.156281,-0.725111,-0.849250,-4.217,7.475,42.909
25.219220,thumb,Left,1,-236.1318,-236.6088,71.1788,-0.498947,-0.542003,-0.548674,-21.277,-14.362,25.506
25.219220,index,Left,1,-178.8775,-126.6026,-264.7842,2.604184,-0.588543,-0.192179,-13.812,-25.134,40.889
25.219220,middle,Left,1,-14.0400,65.3454,64.4679,0.421021,0.093571,1.981194,-8.845,-25.840,38.118
25.219220,ring,Left,1,34.6237,82.1500,68.1498,-0.042805,-0.632838,-1.006291,-3.697,-8.124,44.119
25.219220,pinky,Left,1,49.9168,182.4317,73.8103,0.759921,-0.845003,-0.757072,-4.342,7.697,43.951
25.260598,thumb,Left,1,-87.2125,-55.2176,-39.4589,-0.703447,-0.503704,-0.456022,-21.090,-14.426,28.515
25.260598,index,Left,1,-111.5922,126.6479,-269.7376,1.939852,-0.449927,0.239574,-13.922,-25.885,43.408
25.260598,middle,Left,1,57.2687,101.9496,137.0738,0.167505,0.150951,4.384768,-8.732,-26.757,40.362
25.260598,ring,Left,1,18.4962,86.2299,141.6290,-0.126304,-0.679131,-1.082390,-3.582,-8.037,46.005
25.260598,pinky,Left,1,13.9939,194.5711,121.1779,0.452815,-0.818566,-0.440750,-4.197,8.376,45.590
25.466731,thumb,Left,1,-18.8039,-31.2324,-49.7905,-0.461226,-0.197356,-0.234146,-14.256,-11.157,33.335
25.466731,index,Left,1,-84.3964,133.5040,-234.7977,1.282289,-0.333273,0.199766,-12.355,-33.061,37.920
25.466731,middle,Left,1,45.2595,78.7824,99.2908,0.097491,0.079583,3.353696,-7.438,-23.776,38.926
25.466731,ring,Left,1,13.9333,57.5084,102.1089,-0.065220,-0.604904,-0.890492,-1.537,-5.928,43.106
25.466731,pinky,Left,1,11.4999,140.2193,87.8740,0.454604,-0.732226,-0.376485,-1.562,9.550,41.877
25.506178,thumb,Left,1,302.7501,67.5936,-131.7989,-0.248635,0.318406,-0.292195,-9.027,-7.874,37.112
25.506178,index,Left,1,-57.4305,786.5197,-147.3100,-1.845732,-0.175198,0.237445,-8.178,-44.216,29.387
25.506178,middle,Left,1,-73.2582,26.0411,-2.3718,-0.124008,-0.203009,1.394050,-5.865,-20.674,38.200
25.506178,ring,Left,1,-70.4816,12.5272,-2.2342,-0.241857,-0.681801,-0.325283,0.303,-4.399,41.704
25.506178,pinky,Left,1,-97.6249,37.3832,-16.1735,-0.603676,-1.208446,-0.263326,0.711,11.152,40.507
25.546972,thumb,Left,1,485.6379,-69.2246,-69.7758,0.530563,1.057372,-0.207391,-3.215,-4.201,38.831
25.546972,index,Left,1,-297.0312,1054.6256,-97.8093,-3.179620,-0.767708,-2.230192,-4.083,-51.196,22.088
25.546972,middle,Left,1,-112.4768,-103.4660,-171.6011,-0.073703,-0.506268,-1.339482,-4.719,-18.132,36.358
25.546972,ring,Left,1,-125.0244,-10.6460,-168.7559,-0.317113,-0.716788,0.077141,2.397,-3.851,39.509
25.546972,pinky,Left,1,-123.9982,-44.9360,-173.2899,-1.048564,-1.393354,-0.411653,2.741,11.515,37.979
25.629873,thumb,Left,1,364.9255,-71.9102,-61.6709,0.537158,0.511028,-0.409702,-3.072,-2.569,39.257
25.629873,index,Left,1,-257.3699,837.3353,-74.5768,-2.680051,-0.762941,-2.342921,-1.299,-54.311,19.724
25.629873,middle,Left,1,-81.4346,-78.1228,-113.2764,-0.107625,-0.329120,-0.606696,-5.272,-17.941,38.008
25.629873,ring,Left,1,-78.8033,4.9453,-103.9580,-0.364022,-0.470531,0.420890,2.111,-4.913,41.818
25.629873,pinky,Left,1,-76.5334,-19.1582,-95.4919,-1.275966,-0.971070,0.094736,1.462,11.013,41.156
25.793448,thumb,Left,1,217.3120,-67.5866,-31.6807,0.352648,0.428702,-0.220526,-5.106,-3.914,41.596
25.793448,index,Left,1,-171.5701,519.3762,-99.1753,-1.982783,-0.559761,-1.348278,-0.474,-54.198,25.175
25.793448,middle,Left,1,-30.5018,-50.6184,-69.4833,-0.058109,-0.253608,0.032730,-4.115,-19.720,41.701
25.793448,ring,Left,1,-39.0668,15.5491,-64.4144,-0.234130,-0.403712,0.219749,4.231,-6.752,44.586
25.793448,pinky,Left,1,-34.9438,-1.3435,-64.3163,-0.931245,-0.728844,0.040370,3.961,9.006,42.068
25.834130,thumb,Left,1,-217.8570,80.2826,-6.7522,-0.072192,0.367496,0.360296,-8.205,-5.409,42.917
25.834130,index,Left,1,-166.5626,-362.3452,-136.5088,-0.358927,-0.209490,0.310652,-1.740,-46.272,29.085
25.834130,middle,Left,1,40.6345,5.2238,-35.8838,0.314611,-0.320081,1.710003,-2.420,-18.997,40.602
25.834130,ring,Left,1,-29.2142,50.0391,-49.7026,0.210355,-0.588641,-0.017086,6.852,-6.829,42.847
25.834130,pinky,Left,1,-49.6345,25.4716,-72.7728,-0.259654,-0.632746,-0.142143,6.940,9.074,39.626
25.875765,thumb,Left,1,-205.7565,229.7941,-35.0038,-1.412610,0.945235,1.276060,-11.028,-5.498,46.385
25.875765,index,Left,1,-163.8339,-374.8133,-82.2516,-0.156184,-0.350328,0.825666,-0.533,-46.461,29.916
25.875765,middle,Left,1,51.9916,85.0915,-65.7934,0.171632,-0.424975,2.448162,-0.399,-19.428,41.204
25.875765,ring,Left,1,-91.4920,68.0888,-103.3784,0.281726,-0.605946,-0.185714,8.942,-7.295,42.818
25.875765,pinky,Left,1,-161.1375,-27.0677,-204.7638,0.004924,-0.345947,0.134533,9.955,9.890,37.832
25.916598,thumb,Left,1,-139.0032,223.1209,-81.7014,-1.654513,0.917437,1.061319,-12.144,-4.582,48.083
25.916598,index,Left,1,-102.7342,-159.3556,-146.5582,-0.779728,-0.386820,0.591278,0.213,-47.405,27.315
25.916598,middle,Left,1,-26.7721,59.1567,-129.7973,0.024385,-0.474093,2.577457,0.063,-18.355,40.036
25.916598,ring,Left,1,-114.0616,-6.5467,-109.7173,0.185842,-0.611855,-0.024765,9.474,-6.342,42.153
25.916598,pinky,Left,1,-204.6945,-91.7986,-164.4294,-0.098281,-0.366741,0.321248,11.032,11.644,36.885
25.957072,thumb,Left,1,61.8487,178.5368,-69.4861,-1.944778,1.159009,0.955852,-12.316,-3.991,51.698
25.957072,index,Left,1,338.2385,196.1533,307.1075,-1.683541,0.284675,3.423894,1.477,-54.917,25.267
25.957072,middle,Left,1,26.3247,25.6058,-11.8711,-0.147823,-0.492816,2.316125,0.816,-18.651,41.149
25.957072,ring,Left,1,-40.6822,-12.4987,39.1573,0.088421,-0.544041,-0.218427,10.270,-5.906,43.208
25.957072,pinky,Left,1,-148.2024,-60.3913,-21.4676,0.011476,-0.281702,0.221474,12.520,12.574,36.610
25.998705,thumb,Left,1,20.6673,-24.4791,-29.9737,-1.345806,0.764264,0.446077,-13.220,-4.515,51.159
25.998705,index,Left,1,288.0226,113.9973,247.1463,-1.241647,0.066246,2.568375,1.532,-55.141,26.450
25.998705,middle,Left,1,-11.5535,-29.0294,-15.2735,-0.157957,-0.533054,2.040630,1.504,-18.564,41.156
25.998705,ring,Left,1,-30.0171,-61.7065,41.9390,0.112739,-0.600854,-0.194453,11.469,-5.387,42.825
25.998705,pinky,Left,1,-39.4071,-20.6177,21.8562,0.188464,-0.428607,-0.305860,13.735,12.222,35.900
26.080026,thumb,Left,1,8.5867,-54.0819,-0.8458,-1.026158,0.551971,0.342354,-13.382,-4.642,51.452
26.080026,index,Left,1,186.5631,39.7081,214.8926,-0.886329,-0.001637,2.133320,1.365,-54.844,27.631
26.080026,middle,Left,1,21.6361,-28.1997,10.7486,-0.118645,-0.477007,1.710473,1.972,-19.138,41.527
26.080026,ring,Left,1,-19.9169,-34.5582,32.2452,0.105459,-0.551543,-0.186633,13.064,-4.792,42.101
26.080026,pinky,Left,1,-7.2023,18.1609,2.1936,0.107375,-0.406352,-0.384654,15.884,11.393,35.137
26.120521,thumb,Left,1,-52.1699,-193.9603,26.2602,-0.709986,0.564214,0.970069,-12.075,-4.478,51.338
26.120521,index,Left,1,18.6752,-33.2309,-35.7241,-1.015576,0.257645,2.223674,1.886,-56.178,26.021
26.120521,middle,Left,1,-13.0759,-85.5356,3.7413,-0.125047,-0.225045,1.598742,1.121,-19.196,42.055
26.120521,ring,Left,1,3.8994,-108.0509,-5.1827,0.041610,-0.541469,-0.108731,12.466,-3.619,41.658
26.120521,pinky,Left,1,70.0230,57.8929,44.6973,-0.189831,-0.440318,-0.212548,15.846,11.108,36.248
26.201854,thumb,Left,1,16.2352,-152.6237,35.1150,-0.537351,0.520458,0.908372,-9.708,-4.274,54.351
26.201854,index,Left,1,5.4420,-6.9578,-59.1125,-0.939998,0.166374,1.743170,3.456,-53.729,26.493
26.201854,middle,Left,1,-23.0927,-71.8589,-1.4910,-0.121331,-0.150375,1.296549,1.922,-17.992,41.347
26.201854,ring,Left,1,10.5599,-104.0240,-11.7565,0.027321,-0.491684,0.037003,13.282,-2.250,39.605
26.201854,pinky,Left,1,51.9703,35.9024,38.4325,-0.240476,-0.490207,-0.018308,17.963,11.431,34.400
26.243053,thumb,Left,1,92.3651,-87.8206,70.7250,-0.511433,0.686756,1.036399,-8.681,-4.537,56.680
