timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
13.176445,ring,Left,1,-47.7259,10.8020,71.4342,-0.195305,-0.029490,-0.142608,43.341,-57.949,20.541
13.176445,pinky,Left,1,-55.2976,21.6864,60.9725,-0.067500,0.058043,0.192649,46.399,-28.572,21.388
13.217415,thumb,Left,1,27.2107,57.3626,-154.2475,-0.348440,-1.037847,-0.345137,-30.326,-29.491,43.120
13.217415,index,Left,1,61.1366,-65.8172,-23.0218,-0.193999,-0.204253,-1.921736,2.396,-56.563,15.672
13.217415,middle,Left,1,-80.8733,-85.2192,-29.1056,-0.288705,-0.065295,-0.106351,27.006,-68.496,14.261
13.217415,ring,Left,1,-67.6705,-94.8001,-53.6678,-0.214417,-0.077839,-0.039367,42.521,-56.144,20.619
13.217415,pinky,Left,1,-85.1385,-62.0234,14.7183,-0.160564,-0.053314,0.026765,45.652,-27.865,21.474
13.258519,thumb,Left,1,188.8414,-124.2752,-215.2076,-0.299861,-1.017196,-0.265283,-28.885,-27.623,43.641
13.258519,index,Left,1,81.5366,-167.1194,-99.8690,-0.128469,-0.147213,-2.161219,3.000,-54.207,16.328
13.258519,middle,Left,1,-107.5198,-140.2843,-96.4589,-0.261767,-0.126521,-0.290933,27.018,-66.435,14.648
13.258519,ring,Left,1,-54.6246,-131.7601,-135.0681,-0.253489,-0.090696,0.052745,41.681,-54.547,20.212
13.258519,pinky,Left,1,-50.6038,-104.1133,-30.3604,-0.244564,-0.170333,-0.208628,44.892,-27.189,20.849
13.300060,thumb,Left,1,229.8965,-144.0244,-239.8277,-0.317336,-0.989377,-0.140402,-27.553,-26.043,45.072
13.300060,index,Left,1,63.5629,-192.9223,-155.8409,-0.070007,-0.077434,-1.879300,3.696,-52.272,16.914
13.300060,middle,Left,1,-112.6827,-123.0872,-158.9598,-0.159162,-0.121591,-0.021150,27.012,-64.274,14.803
13.300060,ring,Left,1,-42.5544,-124.4427,-214.7753,-0.188783,-0.126926,0.130049,41.110,-52.637,19.791
13.300060,pinky,Left,1,-7.0640,-95.4414,-131.8835,-0.277078,-0.253684,-0.279547,44.147,-25.759,19.873
13.340531,thumb,Left,1,187.1543,-51.0845,-209.6038,-0.388482,-0.749618,0.156130,-26.053,-25.042,46.210
13.340531,index,Left,1,64.6279,-185.9097,-82.2555,0.028274,0.062899,-1.136917,4.679,-50.513,18.554
13.340531,middle,Left,1,-82.2284,-105.7639,-101.7830,-0.031548,-0.185736,-0.115225,27.146,-62.984,15.618
13.340531,ring,Left,1,-31.3513,-59.8237,-120.2010,-0.176520,-0.191636,0.072895,41.377,-52.034,19.973
13.340531,pinky,Left,1,-11.7505,-64.6888,-98.6474,-0.268812,-0.384818,-0.288469,43.752,-25.053,20.083
13.381436,thumb,Left,1,119.4295,-16.3895,-84.5863,-0.394088,-0.511923,0.393276,-25.886,-25.045,47.207
13.381436,index,Left,1,56.0750,-118.8891,14.1396,0.096945,0.165797,-0.218822,5.306,-50.173,19.968
13.381436,middle,Left,1,-55.0001,-76.4750,-9.6761,0.074627,-0.238815,-0.096396,27.556,-62.563,16.742
13.381436,ring,Left,1,-47.8264,-26.9352,-5.7122,-0.113866,-0.267491,0.008152,41.960,-51.853,20.895
13.381436,pinky,Left,1,-52.9200,-36.0686,-31.6288,-0.246594,-0.470706,-0.304560,43.901,-24.561,20.841
13.422477,thumb,Left,1,32.7009,74.9176,5.5648,-0.714799,-0.296330,0.649274,-25.981,-25.252,51.024
13.422477,index,Left,1,77.4551,-51.6070,89.9095,0.142436,0.223765,0.590814,5.318,-50.427,21.374
13.422477,middle,Left,1,-39.1186,-53.5189,113.5787,0.167384,-0.261167,-0.047218,28.434,-62.934,18.439
13.422477,ring,Left,1,-47.0161,5.2380,100.9689,-0.056304,-0.285474,-0.034699,42.854,-51.898,21.806
13.422477,pinky,Left,1,-76.2688,-4.2868,71.3519,-0.178973,-0.510349,-0.290685,44.664,-24.347,21.721
13.463786,thumb,Left,1,-72.3973,153.5444,75.1416,-1.016346,-0.112698,0.703196,-26.608,-25.587,55.166
13.463786,index,Left,1,87.1622,109.8494,144.9132,0.062824,0.190996,0.768744,4.805,-52.482,21.728
13.463786,middle,Left,1,2.8958,-13.8213,178.0424,0.208787,-0.191551,0.161202,28.901,-64.065,19.716
13.463786,ring,Left,1,-34.5132,18.7320,136.8727,0.026510,-0.275089,-0.123563,43.790,-52.450,22.626
13.463786,pinky,Left,1,-59.4959,56.2048,108.8975,-0.162135,-0.476353,-0.320532,46.118,-24.389,22.172
13.505029,thumb,Left,1,-32.4072,51.7666,42.7971,-0.742407,-0.074584,0.610987,-26.199,-25.095,54.274
13.505029,index,Left,1,55.3570,156.1758,72.8197,-0.020132,0.122041,0.484765,4.816,-52.358,21.167
13.505029,middle,Left,1,48.9167,29.1164,107.2308,0.122955,-0.118541,0.250390,28.711,-63.923,19.168
13.505029,ring,Left,1,25.7654,31.4343,66.7225,-0.001911,-0.192567,-0.090167,43.551,-52.468,21.975
13.505029,pinky,Left,1,2.1332,50.7030,64.4300,-0.167037,-0.338338,-0.230142,46.023,-24.241,21.599
13.546074,thumb,Left,1,61.0681,-252.1213,36.5861,-0.265474,-0.057016,0.520689,-26.088,-24.476,50.401
13.546074,index,Left,1,-8.6908,138.2113,-40.7318,-0.044663,-0.003976,-0.143234,5.132,-50.961,20.261
13.546074,middle,Left,1,78.1144,77.6913,-22.6913,-0.007845,-0.117765,0.028461,28.723,-63.141,17.985
13.546074,ring,Left,1,89.0803,52.6132,-41.3229,-0.123534,-0.150261,-0.196533,43.117,-52.053,20.198
13.546074,pinky,Left,1,100.5259,46.8620,-33.5523,-0.347240,-0.188605,-0.325018,45.673,-23.946,19.375
13.586735,thumb,Left,1,148.5633,-519.1606,69.3205,0.195360,-0.112734,0.280416,-26.691,-24.168,46.191
13.586735,index,Left,1,-56.2764,32.4456,-161.6905,0.012636,-0.143441,-0.628637,5.742,-49.468,19.234
13.586735,middle,Left,1,59.2932,123.1704,-120.5308,-0.101024,-0.150765,-0.186298,29.190,-62.764,16.689
13.586735,ring,Left,1,131.5672,64.5757,-141.6469,-0.156436,-0.056946,-0.095315,42.670,-51.687,18.342
13.586735,pinky,Left,1,167.8508,21.7951,-116.6649,-0.401091,-0.076455,-0.483255,45.387,-23.725,17.212
13.628421,thumb,Left,1,85.3929,-430.4963,118.4758,0.322618,-0.063009,0.046873,-27.734,-24.819,44.865
13.628421,index,Left,1,-50.5198,19.0663,-105.0354,0.066595,-0.186205,-0.324264,6.156,-49.747,19.025
13.628421,middle,Left,1,35.0350,112.8018,-45.7216,-0.086180,-0.118159,-0.086135,29.858,-63.619,16.639
13.628421,ring,Left,1,104.6924,76.5564,-99.3960,-0.118402,-0.022554,-0.205393,43.012,-52.114,17.473
13.628421,pinky,Left,1,137.9765,49.5164,-76.1820,-0.399002,-0.057700,-0.596757,46.179,-23.836,16.407
13.669422,thumb,Left,1,-6.4472,-182.5940,100.7470,0.250135,-0.090001,-0.142891,-28.143,-25.219,45.346
13.669422,index,Left,1,-36.2437,38.8087,-1.7195,0.073484,-0.190295,0.056090,6.757,-50.339,18.918
13.669422,middle,Left,1,43.7059,89.0551,37.2327,-0.071939,-0.066065,-0.002767,30.109,-64.494,16.362
13.669422,ring,Left,1,63.1476,42.3763,-13.0175,-0.053221,0.020225,-0.159322,43.081,-52.509,17.247
13.669422,pinky,Left,1,48.5936,25.1553,7.2322,-0.308564,-0.021271,-0.467690,46.624,-23.929,16.361
13.709810,thumb,Left,1,-60.3931,39.2312,51.3054,0.156683,-0.111372,-0.149184,-28.296,-25.391,45.904
13.709810,index,Left,1,12.5726,32.3619,89.5376,0.107160,-0.124540,0.439968,7.181,-50.593,19.611
13.709810,middle,Left,1,51.5458,8.1121,84.6666,-0.031312,-0.017939,0.033426,29.854,-64.860,16.889
13.709810,ring,Left,1,7.5730,-17.4511,67.2610,-0.034741,0.033049,-0.093046,42.969,-52.612,17.846
13.709810,pinky,Left,1,-44.9657,-22.4400,82.8741,-0.215416,-0.003869,-0.193105,46.652,-24.065,17.150
13.750973,thumb,Left,1,-76.9901,136.1867,-18.7246,-0.096806,-0.115907,-0.121929,-28.585,-25.197,47.542
13.750973,index,Left,1,36.0473,13.2338,75.3144,0.105793,-0.116266,0.129171,7.212,-50.712,20.022
13.750973,middle,Left,1,44.4419,-22.2693,60.1714,-0.017034,-0.049737,-0.247624,30.044,-65.323,17.301
13.750973,ring,Left,1,-19.8294,-51.3003,74.4442,-0.041096,0.021843,-0.058781,43.196,-52.796,18.229
13.750973,pinky,Left,1,-50.8241,-47.2991,82.5757,-0.141191,-0.026347,-0.216797,47.030,-24.380,17.169
13.791787,thumb,Left,1,-60.8211,96.3065,-12.8135,-0.115533,-0.034580,-0.087060,-29.095,-25.563,47.718
13.791787,index,Left,1,61.8346,31.0079,61.9167,0.036414,-0.096310,-0.264322,6.904,-51.578,20.124
13.791787,middle,Left,1,37.6131,-43.2221,60.7465,-0.013169,-0.005634,-0.141931,30.043,-66.236,17.688
13.791787,ring,Left,1,-25.1470,-47.9169,87.6469,-0.031980,0.021352,-0.112011,43.503,-53.527,18.641
13.791787,pinky,Left,1,-56.5766,-41.5082,85.8607,-0.105809,-0.064853,-0.217906,47.687,-24.608,17.712
13.832958,thumb,Left,1,-14.6420,32.0652,-23.2982,-0.020338,-0.000097,-0.183087,-28.767,-25.298,46.969
13.832958,index,Left,1,44.2486,42.6972,16.8122,-0.021262,-0.068207,-0.190665,6.952,-51.470,20.033
13.832958,middle,Left,1,21.1630,-8.9694,28.6214,-0.029949,-0.032679,-0.305054,30.109,-66.348,17.477
13.832958,ring,Left,1,-0.1170,-21.7369,58.2508,-0.015060,0.008881,-0.242321,43.255,-53.830,18.565
13.832958,pinky,Left,1,-13.9223,-9.1721,44.1858,-0.059556,-0.066846,-0.313134,47.791,-24.702,17.338
13.874369,thumb,Left,1,57.1162,-65.0569,6.0219,0.106280,0.060695,-0.137815,-28.466,-25.345,45.689
13.874369,index,Left,1,33.4211,31.2742,-7.4271,-0.013083,-0.003857,0.240358,6.897,-51.124,20.178
13.874369,middle,Left,1,23.3450,-12.0785,-22.1093,-0.025096,0.007335,-0.165825,29.757,-65.933,17.333
13.874369,ring,Left,1,12.0850,-28.3212,16.0817,-0.010942,0.008452,-0.254576,42.845,-53.547,18.541
13.874369,pinky,Left,1,-15.9774,-22.3043,7.3821,-0.080062,-0.032318,-0.165174,47.578,-24.456,17.247
13.914764,thumb,Left,1,115.8682,-167.1060,11.2707,0.357495,0.094178,-0.284662,-28.479,-25.144,42.646
13.914764,index,Left,1,0.7167,-14.4909,-50.9151,0.039405,-0.033082,0.117271,7.221,-50.550,19.950
13.914764,middle,Left,1,-1.3266,-5.7376,-83.1164,-0.037366,-0.056869,-0.466929,29.716,-65.388,16.871
13.914764,ring,Left,1,20.2572,-23.9854,-42.2845,-0.014402,0.014252,-0.208936,42.544,-53.415,18.058
13.914764,pinky,Left,1,42.8747,-27.2113,-31.7694,-0.025949,0.060918,-0.234538,47.285,-24.857,16.429
13.956266,thumb,Left,1,94.0060,-186.0611,40.9478,0.484332,0.132465,-0.240836,-28.848,-25.059,40.481
13.956266,index,Left,1,-5.0966,-0.3337,-49.7629,0.047420,-0.067402,-0.109858,7.172,-50.450,19.469
13.956266,middle,Left,1,1.5823,-3.3828,-85.0256,-0.074798,-0.027454,-0.328403,29.586,-65.166,16.367
13.956266,ring,Left,1,12.4576,5.7623,-50.6656,-0.056667,0.021093,-0.178262,42.662,-53.503,17.325
13.956266,pinky,Left,1,41.8203,-16.5361,-31.9518,-0.069519,0.121076,-0.190043,47.386,-24.920,15.763
13.997354,thumb,Left,1,81.0881,-232.5379,50.2384,0.683851,0.146454,-0.253178,-29.252,-24.521,37.242
13.997354,index,Left,1,-28.2331,15.4099,-58.5234,0.058505,-0.113009,-0.505254,7.209,-50.052,18.750
13.997354,middle,Left,1,-3.3864,20.7662,-69.3671,-0.115601,-0.039565,-0.348106,29.558,-64.904,15.730
13.997354,ring,Left,1,27.0904,33.9354,-45.7772,-0.073797,0.034304,-0.137593,42.426,-53.575,16.524
13.997354,pinky,Left,1,60.0187,3.9611,-29.6518,-0.106652,0.175497,-0.211956,47.304,-24.936,14.919
14.038991,thumb,Left,1,0.9200,-121.3312,34.2293,0.665717,0.074163,-0.344647,-30.082,-24.726,36.293
14.038991,index,Left,1,-7.4055,35.3174,-26.8205,0.076329,-0.092462,-0.382356,7.086,-50.194,18.711
14.038991,middle,Left,1,-6.7975,8.1772,-28.2890,-0.096609,-0.028280,-0.106150,29.741,-64.771,15.825
14.038991,ring,Left,1,2.3111,24.0682,-24.0891,-0.035505,-0.001808,-0.191041,42.505,-53.355,16.482
14.038991,pinky,Left,1,6.1829,14.4455,-21.7699,-0.119288,0.129065,-0.237298,47.619,-24.687,14.749
14.079102,thumb,Left,1,-27.4647,-63.9245,35.5700,0.640049,0.062428,-0.419654,-30.814,-25.116,35.081
14.079102,index,Left,1,2.4105,44.7645,-3.4518,0.021181,-0.063891,-0.363665,6.806,-50.658,18.387
14.079102,middle,Left,1,-5.1607,6.5640,3.8404,-0.077127,-0.019341,-0.094907,29.814,-65.067,15.666
14.079102,ring,Left,1,-0.5823,-16.3679,-6.5540,0.005015,0.007178,-0.204739,42.184,-53.393,16.576
14.079102,pinky,Left,1,-13.8341,-10.9440,-4.8261,-0.092084,0.163440,-0.135794,47.511,-24.799,14.845
14.121150,thumb,Left,1,-100.3500,73.2561,38.7360,0.450572,0.089464,-0.466927,-31.836,-26.198,35.266
14.121150,index,Left,1,21.0073,69.2886,62.5428,-0.024983,-0.046404,-0.049885,6.540,-52.110,18.354
14.121150,middle,Left,1,9.3659,0.0272,60.5127,-0.034960,0.003739,-0.051131,29.900,-66.128,15.845
14.121150,ring,Left,1,-19.9898,-25.9773,43.9355,0.046596,0.023350,-0.218689,42.465,-54.032,16.979
14.121150,pinky,Left,1,-49.9576,-14.9699,45.2500,0.000171,0.156663,-0.100954,48.107,-25.264,15.439
14.161441,thumb,Left,1,-126.0742,153.8931,0.5223,0.196742,0.076748,-0.256999,-32.469,-26.703,37.004
14.161441,index,Left,1,36.8066,76.7686,102.5994,-0.050795,0.010233,-0.051696,6.163,-53.525,18.985
14.161441,middle,Left,1,39.8060,1.1177,97.8156,0.009914,0.029594,-0.140317,29.778,-67.331,16.388
14.161441,ring,Left,1,-17.1452,-31.1838,90.0970,0.085298,0.033610,-0.175327,42.780,-54.723,17.928
14.161441,pinky,Left,1,-60.8955,-32.2482,71.9131,0.098507,0.131111,0.015717,48.446,-25.484,16.297
14.202163,thumb,Left,1,-142.9101,211.1227,-30.6581,0.042917,0.087499,-0.194877,-33.020,-27.276,38.307
14.202163,index,Left,1,61.3354,42.6871,127.5530,0.005604,0.073209,0.109537,5.815,-54.520,20.015
14.202163,middle,Left,1,34.4453,-37.7573,116.9142,0.095558,0.037299,-0.058724,29.678,-68.035,17.515
14.202163,ring,Left,1,-42.0029,-33.5012,110.6867,0.161315,0.001266,-0.194808,43.076,-54.982,19.038
14.202163,pinky,Left,1,-85.1023,-9.6128,75.4562,0.170876,0.028219,-0.032463,49.122,-25.361,17.107
14.243463,thumb,Left,1,-58.4257,141.7618,-78.9693,0.078684,0.121651,-0.066917,-32.561,-27.006,37.746
14.243463,index,Left,1,51.7176,-14.9234,59.3401,0.001846,0.068495,-0.047454,5.822,-54.312,20.164
14.243463,middle,Left,1,19.2500,-44.1732,51.0307,0.061634,0.057913,0.069867,29.467,-67.977,17.447
14.243463,ring,Left,1,-26.6748,-41.8751,56.4104,0.147590,-0.000434,-0.159626,42.746,-54.985,19.118
14.243463,pinky,Left,1,-56.3372,-18.7178,20.6943,0.119101,-0.016823,-0.083308,49.001,-25.233,17.090
14.284460,thumb,Left,1,77.4892,-25.8833,-55.1565,0.212508,0.232882,0.041064,-31.661,-26.383,35.212
14.284460,index,Left,1,3.7563,-55.7398,-61.1450,0.005839,0.028682,0.105512,5.909,-53.010,19.435
14.284460,middle,Left,1,-16.7188,-25.8389,-57.0432,0.007427,0.037179,0.167956,29.396,-66.939,16.704
14.284460,ring,Left,1,7.8009,-13.3160,-41.8047,0.085195,0.003819,-0.122817,42.270,-54.671,18.101
14.284460,pinky,Left,1,15.5819,6.0070,-47.9231,-0.050094,0.037705,-0.100200,48.699,-25.026,15.805
14.325542,thumb,Left,1,95.4060,-41.9273,-90.5934,0.110387,0.177007,0.276120,-31.235,-25.817,36.185
14.325542,index,Left,1,-32.4330,-52.1318,-106.8743,-0.003516,0.012435,0.139812,5.928,-52.817,19.280
14.325542,middle,Left,1,-18.7093,21.1960,-107.6276,-0.022478,0.037228,0.306435,29.450,-66.700,16.204
14.325542,ring,Left,1,36.3288,17.0228,-91.2378,0.097827,-0.007340,-0.109137,42.086,-54.539,17.540
14.325542,pinky,Left,1,70.5636,23.3223,-80.5724,-0.102624,0.028052,-0.212908,48.860,-24.894,14.818
14.367125,thumb,Left,1,0.2332,43.0376,-83.6037,-0.053823,0.102997,0.331600,-31.913,-25.827,38.179
14.367125,index,Left,1,-25.0258,-25.1051,-66.7498,0.028177,-0.003100,0.247398,5.869,-53.255,19.439
14.367125,middle,Left,1,-22.1613,19.0584,-57.3019,0.015866,0.027362,0.358540,29.637,-67.159,16.546
14.367125,ring,Left,1,15.0805,36.5144,-49.7600,0.115489,-0.021407,-0.093527,42.565,-54.962,17.736
14.367125,pinky,Left,1,51.5375,32.6512,-45.3133,-0.120940,-0.027685,-0.232061,49.291,-25.031,14.941
14.408018,thumb,Left,1,-96.0307,190.4624,-97.0442,-0.158391,0.009945,0.234026,-31.790,-25.744,40.215
14.408018,index,Left,1,-3.0856,0.0993,21.6254,-0.001833,0.000976,0.175687,5.955,-53.714,19.652
14.408018,middle,Left,1,-1.6928,11.6151,11.1378,0.025861,0.049287,0.413857,29.612,-67.436,16.504
14.408018,ring,Left,1,-2.0655,8.4100,5.2302,0.143856,-0.008532,-0.098082,42.300,-55.081,17.923
14.408018,pinky,Left,1,-7.6835,-0.0476,11.2787,-0.033262,-0.071198,-0.161541,49.317,-25.059,15.446
14.612748,thumb,Left,1,-77.4573,147.3013,-69.1822,-0.135911,0.005139,0.182349,-32.707,-26.270,40.803
14.612748,index,Left,1,-1.6206,1.2479,19.8691,-0.010116,-0.001960,0.154666,5.768,-54.448,19.572
14.612748,middle,Left,1,-0.8113,6.7679,13.5785,0.025211,0.055679,0.397606,29.501,-68.301,16.633
14.612748,ring,Left,1,-3.7259,5.7027,9.8115,0.112671,-0.005502,-0.082250,42.833,-56.012,18.290
14.612748,pinky,Left,1,-11.2059,-5.2811,14.4817,-0.033829,-0.064221,-0.108803,49.697,-25.486,16.130
14.653622,thumb,Left,1,-26.5826,79.0338,-50.5913,-0.133177,-0.058966,0.023316,-32.944,-26.146,41.520
14.653622,index,Left,1,2.3182,-6.5979,13.6993,0.022387,0.027316,0.202949,5.702,-54.713,19.870
14.653622,middle,Left,1,-9.4072,-4.8036,-4.8490,0.024086,0.037251,0.455825,29.587,-68.249,17.040
14.653622,ring,Left,1,-0.2012,-21.8888,-6.9407,0.148260,-0.002274,-0.061835,42.722,-55.967,18.662
14.653622,pinky,Left,1,-15.2202,-10.0754,7.2023,0.075936,-0.063615,-0.123369,50.001,-25.454,16.378
14.735072,thumb,Left,1,-17.8310,27.9779,-16.7393,-0.101880,-0.097606,-0.067796,-34.484,-26.655,41.787
14.735072,index,Left,1,3.6406,-0.7761,7.2339,0.001802,0.001769,-0.001431,5.391,-55.598,19.928
14.735072,middle,Left,1,-11.2744,-6.6437,2.0650,0.026965,0.017742,0.331217,29.817,-68.994,17.627
14.735072,ring,Left,1,-7.4748,-8.0711,-0.5743,0.115828,-0.006111,-0.057309,43.455,-56.464,18.999
14.735072,pinky,Left,1,-8.0923,5.2038,6.1937,0.051044,-0.087081,-0.197610,51.048,-25.687,16.441
14.775979,thumb,Left,1,18.9345,-19.4481,-30.4748,0.021379,-0.136382,-0.234141,-34.200,-26.066,40.772
14.775979,index,Left,1,-11.0896,-17.5384,-18.9764,0.015044,-0.026667,-0.342047,5.661,-55.039,19.600
14.775979,middle,Left,1,-17.9100,9.1217,-26.6822,-0.057432,-0.050948,-0.093761,29.954,-68.602,17.068
14.775979,ring,Left,1,2.2159,-9.3219,-33.3038,0.044018,0.002522,-0.033073,43.148,-56.146,18.522
14.775979,pinky,Left,1,9.9099,-9.7883,-5.5013,0.088165,-0.039588,-0.247284,50.575,-25.859,16.351
14.817146,thumb,Left,1,38.6217,-29.8616,-16.4662,0.024750,-0.142933,-0.142215,-34.143,-26.070,40.843
14.817146,index,Left,1,-6.1250,-28.9064,-36.5224,0.014732,0.003848,-0.380002,5.587,-54.642,19.864
14.817146,middle,Left,1,-8.2701,13.6614,-34.8662,-0.040033,-0.050925,-0.137971,29.899,-68.407,17.120
14.817146,ring,Left,1,5.0195,5.3800,-38.7221,0.011373,-0.004386,-0.018657,43.108,-56.036,18.452
14.817146,pinky,Left,1,26.8854,-15.6793,-16.4191,0.044055,-0.018207,-0.159689,50.418,-25.916,16.223
14.857967,thumb,Left,1,43.5133,-4.0284,-45.7588,-0.019914,-0.102890,0.016273,-34.166,-25.890,41.486
14.857967,index,Left,1,11.6906,-53.2627,-27.0810,0.071684,0.087332,0.168142,5.481,-54.619,20.616
14.857967,middle,Left,1,-0.1377,-1.8679,-36.1884,0.006475,-0.038519,-0.034183,29.654,-68.596,17.499
14.857967,ring,Left,1,15.9895,-17.0144,-36.5826,0.090601,-0.013486,-0.037581,42.878,-56.173,18.774
14.857967,pinky,Left,1,26.7418,-37.3938,-11.4665,0.109432,-0.013443,-0.157898,50.382,-26.187,16.513
14.899478,thumb,Left,1,-10.4099,73.3841,-48.6499,-0.059932,-0.040480,0.239052,-34.170,-25.594,42.739
14.899478,index,Left,1,36.6509,-50.3847,19.6989,0.136056,0.094022,0.505446,5.573,-54.710,21.386
14.899478,middle,Left,1,-3.1374,-30.2282,2.3776,0.063684,-0.053047,0.078312,29.674,-68.554,17.968
14.899478,ring,Left,1,-0.7682,-16.1167,0.6435,0.177371,-0.047396,-0.083219,42.970,-56.167,18.969
14.899478,pinky,Left,1,-1.2184,13.4649,-3.6256,0.094659,-0.096533,-0.240870,51.124,-26.036,16.276
14.940656,thumb,Left,1,-30.4035,146.5575,-70.9196,-0.227168,0.031983,0.301077,-33.652,-25.594,45.209
14.940656,index,Left,1,18.0761,2.0795,49.4452,0.009092,0.016459,0.425042,5.550,-55.664,21.264
14.940656,middle,Left,1,15.9910,17.8445,15.8816,0.028903,-0.064856,-0.195347,29.897,-69.251,17.233
14.940656,ring,Left,1,20.4595,38.7898,4.7144,0.142180,-0.016387,-0.145210,43.410,-56.954,17.902
14.940656,pinky,Left,1,1.3969,69.4491,4.7133,0.088494,-0.176329,-0.532794,52.231,-26.279,15.350
15.022447,thumb,Left,1,-28.4427,125.6735,-53.1668,-0.283776,0.066820,0.391927,-33.964,-25.751,47.321
15.022447,index,Left,1,11.5252,11.8323,42.1024,0.037601,0.043487,0.517832,5.309,-56.466,22.079
15.022447,middle,Left,1,18.3407,14.6161,9.9023,0.033277,-0.012553,-0.066647,28.906,-69.702,17.625
15.022447,ring,Left,1,18.4107,32.8935,3.5500,0.148262,-0.005396,-0.168658,42.908,-57.406,18.337
15.022447,pinky,Left,1,-2.1614,64.4386,-0.7805,0.113418,-0.156437,-0.436869,52.859,-26.280,15.360
15.062584,thumb,Left,1,-21.7439,-44.1348,41.9441,-0.078044,-0.002894,0.423253,-35.438,-26.093,44.813
15.062584,index,Left,1,55.9758,-6.2614,12.8374,0.101514,0.200790,0.667102,4.348,-55.940,23.266
15.062584,middle,Left,1,19.6173,-62.1464,-2.3325,0.094722,-0.031629,-0.198133,27.821,-68.889,19.280
15.062584,ring,Left,1,14.1169,-24.2557,24.2448,0.075704,-0.009485,-0.103467,42.365,-57.273,19.685
15.062584,pinky,Left,1,-20.1164,-6.2310,17.6628,0.082539,-0.202822,-0.337150,52.791,-26.131,16.445
15.104015,thumb,Left,1,-12.8425,-390.9914,111.1254,0.198384,-0.319093,0.610335,-37.112,-24.354,38.352
15.104015,index,Left,1,107.1026,-120.2248,-131.0470,0.229321,0.229812,-0.501529,3.422,-52.034,23.496
15.104015,middle,Left,1,-29.2205,-194.3244,-124.7422,0.056493,-0.008979,-0.015111,26.038,-65.239,20.041
15.104015,ring,Left,1,-27.6829,-167.8314,-63.1550,-0.025178,-0.020088,0.094900,40.477,-54.554,20.151
15.104015,pinky,Left,1,-57.8044,-103.1529,-78.4134,-0.144255,-0.074215,0.369703,51.112,-24.172,16.267
15.145964,thumb,Left,1,-14.7137,-627.6298,176.5903,0.383924,-0.608438,0.618833,-39.456,-22.858,31.240
15.145964,index,Left,1,108.9864,-106.7113,-256.7256,0.129086,0.141702,-1.369106,1.912,-49.114,22.040
15.145964,middle,Left,1,-86.0457,-179.9435,-198.1075,-0.051821,-0.102381,-0.459387,25.814,-62.373,19.784
15.145964,ring,Left,1,-57.2249,-158.9403,-144.1672,-0.240101,0.005206,0.384504,39.686,-52.212,19.680
15.145964,pinky,Left,1,-72.9627,-134.0811,-139.7377,-0.365467,0.064181,0.849614,49.509,-22.515,16.428
15.187874,thumb,Left,1,-49.3298,-562.9864,99.1074,0.264474,-0.782850,0.633953,-41.408,-21.247,27.759
15.187874,index,Left,1,3.7328,-66.6859,-289.2528,0.040438,-0.083669,-1.721154,1.213,-47.817,20.228
15.187874,middle,Left,1,-94.7372,-41.5350,-225.3245,-0.194791,-0.103178,-0.492861,25.863,-60.755,18.536
