timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
8.836850,pinky,Left,1,56.4438,55.2661,22.0921,0.045914,-0.183097,-0.256813,-42.595,-0.405,19.435
8.882266,thumb,Left,1,-30.5329,-0.1278,4.6592,-0.012957,0.107957,0.608420,-26.533,-35.792,-10.933
8.882266,index,Left,1,26.4228,-0.8512,5.8809,0.060147,0.094923,0.316176,-8.164,-74.842,-12.414
8.882266,middle,Left,1,45.9991,25.1205,-55.1555,0.076813,0.043392,-0.086826,-46.302,-27.927,15.245
8.882266,ring,Left,1,45.2698,55.1610,-33.7946,0.135691,0.023545,-0.247825,-47.724,-9.581,29.089
8.882266,pinky,Left,1,102.5004,10.8387,14.9993,0.154212,0.010536,-0.113026,-42.233,0.205,19.001
8.918875,thumb,Left,1,21.1335,22.5567,9.9178,-0.162681,0.076811,0.363134,-26.797,-35.740,-11.452
8.918875,index,Left,1,-30.5908,17.9197,-4.3976,-0.127185,0.011456,0.246734,-8.413,-74.687,-12.008
8.918875,middle,Left,1,-2.6896,7.2423,40.3307,0.030154,0.047425,0.255382,-46.975,-27.692,16.410
8.918875,ring,Left,1,8.7166,-46.6895,52.6734,0.227461,0.067559,0.238701,-47.770,-8.966,30.562
8.918875,pinky,Left,1,-130.6876,-54.7141,21.2122,0.223696,-0.319366,-0.165874,-42.295,0.507,21.280
8.961061,thumb,Left,1,15.0264,8.7170,-62.2770,-0.127134,-0.001712,-0.015992,-26.972,-35.102,-11.150
8.961061,index,Left,1,13.2583,-45.5510,-43.6507,-0.031514,-0.006226,-0.023294,-8.389,-74.286,-12.776
8.961061,middle,Left,1,-6.4164,-22.1767,102.0535,0.110143,-0.061097,-0.098283,-47.607,-27.391,17.262
8.961061,ring,Left,1,-10.1531,-59.2461,58.4001,0.146140,0.054529,0.103301,-47.960,-9.067,31.036
8.961061,pinky,Left,1,-121.7719,-42.9106,-2.1064,0.134428,-0.254597,-0.063933,-42.265,0.260,21.769
9.000135,thumb,Left,1,10.6747,-27.9292,-2.1540,-0.027438,0.027827,0.324562,-27.141,-35.587,-10.695
9.000135,index,Left,1,-26.2234,20.5846,-12.2333,-0.088671,0.021687,0.121658,-8.179,-74.587,-12.233
9.000135,middle,Left,1,-33.6463,-3.7040,83.3955,0.087159,0.001768,0.016577,-47.773,-27.248,17.402
9.000135,ring,Left,1,-35.9630,-43.1631,67.5912,0.133043,0.059865,0.052017,-48.181,-8.776,31.387
9.000135,pinky,Left,1,-135.9921,-21.7888,14.4281,0.189326,-0.293634,-0.111735,-42.479,0.490,22.193
9.042561,thumb,Left,1,-8.3214,-42.1086,5.5574,0.051594,0.079014,0.488473,-27.287,-35.712,-10.610
9.042561,index,Left,1,-3.0647,11.7628,-2.7001,0.001747,-0.008724,0.018201,-8.302,-74.703,-12.178
9.042561,middle,Left,1,-1.3579,21.9870,-29.2775,0.060379,0.011638,-0.052581,-47.176,-27.587,16.434
9.042561,ring,Left,1,-14.4994,59.3203,-22.4800,0.007054,0.051390,0.131711,-47.999,-9.414,30.101
9.042561,pinky,Left,1,30.4229,23.4908,5.2114,0.056712,-0.079531,0.023087,-42.311,0.315,20.955
9.083851,thumb,Left,1,-12.0164,-30.2946,36.6630,0.015510,0.106101,0.838969,-27.242,-35.899,-10.316
9.083851,index,Left,1,-21.5672,60.0696,22.0531,-0.044623,0.023277,0.229887,-8.061,-75.008,-11.601
9.083851,middle,Left,1,12.2635,18.7007,-81.4917,0.045506,0.092567,0.128702,-46.779,-27.462,16.144
9.083851,ring,Left,1,9.8369,40.3584,-40.2576,0.093076,0.073657,0.234636,-47.677,-9.104,30.084
9.083851,pinky,Left,1,52.0102,0.9589,7.5316,0.122149,-0.036964,0.099237,-42.124,0.618,20.806
9.125053,thumb,Left,1,-18.0647,-12.4120,7.9753,-0.018546,0.059450,0.264176,-27.128,-35.843,-9.991
9.125053,index,Left,1,-16.9006,11.3191,8.0302,0.014841,-0.006608,0.089717,-8.318,-74.886,-11.744
9.125053,middle,Left,1,6.1983,20.5910,-75.9726,0.045966,0.036527,0.014757,-46.798,-27.541,16.127
9.125053,ring,Left,1,6.3845,67.3396,-65.7066,0.037996,0.032679,0.195371,-47.717,-9.472,29.438
9.125053,pinky,Left,1,94.2377,22.1309,-1.5202,0.033054,0.047158,0.079334,-42.173,0.457,19.862
9.167597,thumb,Left,1,-24.4747,22.8685,-15.2137,-0.001886,0.010435,-0.218496,-26.716,-35.334,-10.610
9.167597,index,Left,1,10.2997,-12.5218,-7.5115,0.086411,0.077625,0.177897,-8.194,-74.711,-12.558
9.167597,middle,Left,1,18.1563,-26.9027,-25.7520,0.158601,0.014332,-0.245649,-46.296,-26.608,16.045
9.167597,ring,Left,1,39.8448,-10.2661,-14.9196,0.187026,0.090961,-0.216095,-47.353,-8.292,29.420
9.167597,pinky,Left,1,46.1022,-23.6513,5.7187,0.379164,0.018957,-0.106573,-41.846,1.239,19.615
9.205961,thumb,Left,1,3.7604,45.6849,-10.8170,0.112679,0.009677,-0.347144,-26.926,-35.567,-11.089
9.205961,index,Left,1,-4.3081,-36.7155,-16.7928,0.008859,0.024143,0.072936,-8.430,-74.552,-12.293
9.205961,middle,Left,1,16.0883,-4.8972,-26.9794,0.091668,0.038635,-0.065860,-46.049,-26.751,15.505
9.205961,ring,Left,1,44.0282,22.9377,-13.6496,0.107572,0.130983,-0.074916,-47.447,-8.087,28.784
9.205961,pinky,Left,1,37.6447,1.4911,18.6922,0.268700,0.034145,-0.229209,-42.126,1.248,19.335
9.246622,thumb,Left,1,2.3259,35.2298,4.6299,0.025304,0.011922,0.044075,-26.787,-35.840,-10.730
9.246622,index,Left,1,-10.0728,-11.6143,-7.1851,-0.027438,0.001172,0.111240,-8.590,-74.622,-11.987
9.246622,middle,Left,1,4.2791,-7.2855,-37.6740,0.070485,0.107277,0.294414,-45.650,-27.014,15.434
9.246622,ring,Left,1,15.8042,-28.5702,5.9011,0.153810,0.106136,0.221826,-47.075,-8.171,29.375
9.246622,pinky,Left,1,-52.1184,-24.7023,2.1792,0.254981,-0.110830,-0.080955,-41.880,1.174,20.543
9.287633,thumb,Left,1,-9.2004,-40.1416,32.9444,0.036216,0.009341,0.420448,-26.955,-36.119,-9.690
9.287633,index,Left,1,-62.2396,18.1396,4.8441,-0.042807,-0.129035,-0.134479,-9.029,-74.410,-11.321
9.287633,middle,Left,1,-45.3843,74.5921,-19.3655,-0.080624,0.105871,0.586124,-46.008,-28.329,15.672
9.287633,ring,Left,1,-78.5365,39.5710,7.5716,-0.077951,-0.020531,0.479273,-47.334,-9.726,29.745
9.287633,pinky,Left,1,-90.4929,50.4860,-10.1150,-0.199555,-0.053702,0.248995,-41.985,0.028,21.285
9.328857,thumb,Left,1,-22.7031,-41.1789,8.2317,-0.166464,0.060818,0.573457,-27.016,-35.906,-9.783
9.328857,index,Left,1,-59.1055,16.2214,29.1253,-0.007978,-0.158865,-0.159792,-9.672,-74.757,-10.802
9.328857,middle,Left,1,-78.2762,52.9910,15.5127,-0.053344,-0.008057,0.388723,-45.872,-28.805,16.387
9.328857,ring,Left,1,-126.1798,8.4789,14.2151,-0.099968,-0.136677,0.348279,-47.018,-10.455,30.450
9.328857,pinky,Left,1,-92.2961,30.6222,-43.6390,-0.212715,-0.113913,0.250248,-41.395,-0.077,21.563
9.369050,thumb,Left,1,0.8396,-9.9973,-10.0454,-0.189379,0.012517,0.042585,-27.064,-35.761,-10.119
9.369050,index,Left,1,-53.0553,2.5407,15.8639,0.013494,-0.205759,-0.299990,-10.008,-74.550,-10.590
9.369050,middle,Left,1,-59.4333,56.7103,38.5782,-0.087792,-0.073529,0.130041,-46.178,-29.127,16.503
9.369050,ring,Left,1,-89.2767,45.7265,10.4592,-0.168925,-0.173315,-0.096773,-47.190,-10.757,30.239
9.369050,pinky,Left,1,-2.6820,43.3692,-21.4517,-0.288404,-0.000981,0.215130,-41.417,-0.310,20.971
9.410487,thumb,Left,1,31.0091,35.4190,-2.5919,-0.270347,0.023378,0.048083,-27.388,-36.114,-10.429
9.410487,index,Left,1,-19.2480,9.1890,22.2264,-0.089496,-0.165034,-0.175273,-10.057,-74.809,-10.185
9.410487,middle,Left,1,-16.2801,10.1508,44.8174,-0.111674,-0.028050,0.283735,-46.640,-29.193,16.735
9.410487,ring,Left,1,-15.8646,2.1320,23.6996,-0.093202,-0.137647,0.067446,-47.491,-10.600,30.662
9.410487,pinky,Left,1,15.9918,-5.9129,6.6275,-0.248585,-0.226268,-0.088626,-41.777,-0.225,21.436
9.494285,thumb,Left,1,21.3874,30.4831,-4.5015,-0.234885,-0.027097,-0.463250,-27.138,-35.369,-10.719
9.494285,index,Left,1,4.6839,-3.5170,-3.7049,-0.007624,-0.092127,-0.144632,-9.841,-73.859,-11.549
9.494285,middle,Left,1,13.8007,0.9936,43.9869,-0.024189,-0.005297,0.129150,-47.554,-27.607,17.029
9.494285,ring,Left,1,14.1598,3.7941,22.4258,-0.030782,-0.057080,0.109512,-47.666,-9.788,30.593
9.494285,pinky,Left,1,20.6196,-6.6985,18.4453,-0.165445,-0.156108,-0.047083,-41.767,0.308,21.182
9.577191,thumb,Left,1,20.7902,26.7769,-7.7173,-0.227202,-0.008794,-0.298030,-27.577,-34.659,-11.728
9.577191,index,Left,1,11.8743,-12.9595,-8.6283,0.035240,-0.082425,-0.133905,-10.447,-72.891,-12.466
9.577191,middle,Left,1,26.4343,-22.1918,45.3619,0.081478,-0.009584,0.019928,-48.048,-25.276,17.769
9.577191,ring,Left,1,23.3113,-24.3262,26.5798,0.156710,-0.008621,0.107933,-47.108,-7.718,31.641
9.577191,pinky,Left,1,5.0445,-22.5488,14.3489,-0.040094,-0.158950,-0.077069,-41.269,1.246,21.454
9.618314,thumb,Left,1,-5.6687,0.2252,-11.2349,-0.061694,0.039182,0.011976,-27.572,-34.887,-11.325
9.618314,index,Left,1,69.1960,-33.1578,-26.2759,0.126464,0.082891,-0.070825,-9.687,-72.995,-13.546
9.618314,middle,Left,1,116.7577,-96.1934,30.1957,0.360410,0.121937,-0.276376,-47.724,-22.449,17.061
9.618314,ring,Left,1,94.5704,-57.6079,-26.9594,0.409566,0.109656,0.068657,-46.078,-5.924,30.761
9.618314,pinky,Left,1,101.1551,-55.4796,-4.3367,0.212688,0.168380,0.177525,-40.618,2.299,19.640
9.656826,thumb,Left,1,47.0687,-56.0333,82.3232,-0.132135,0.239004,1.335027,-28.946,-36.728,-11.292
9.656826,index,Left,1,-25.0487,16.4398,14.0337,0.031986,-0.206733,-0.577620,-10.245,-72.978,-12.144
9.656826,middle,Left,1,63.6815,-54.9927,-97.1587,0.118612,0.156536,0.245922,-46.266,-23.357,15.872
9.656826,ring,Left,1,58.6015,-69.0651,-75.0499,0.354872,-0.035099,0.351229,-44.889,-5.940,30.492
9.656826,pinky,Left,1,73.4536,-29.7534,-29.7967,-0.047098,0.134860,0.667135,-40.196,2.029,19.715
9.700411,thumb,Left,1,-19.4972,-144.4257,160.5469,0.151550,0.387856,2.487413,-30.418,-39.304,-9.039
9.700411,index,Left,1,-28.1365,138.6314,76.4826,-0.041442,-0.272617,-0.855003,-8.798,-75.222,-10.259
9.700411,middle,Left,1,29.6714,136.8256,-295.2603,-0.484962,0.407987,0.885858,-43.625,-28.330,11.960
9.700411,ring,Left,1,6.5400,146.3250,-202.4789,-0.527925,-0.072620,1.028012,-43.740,-10.432,26.692
9.700411,pinky,Left,1,191.5585,60.4458,-22.8831,-0.792832,1.045281,1.722250,-39.791,-0.824,16.880
9.739490,thumb,Left,1,-3.6337,-214.2658,287.6140,0.453285,0.659440,3.713385,-32.925,-43.009,-8.611
9.739490,index,Left,1,-251.6641,172.9391,150.6271,-0.005075,-0.872926,-1.459611,-9.508,-75.640,-5.661
9.739490,middle,Left,1,-38.7796,771.8599,-499.6802,-2.018372,0.645430,3.000852,-37.323,-40.758,9.203
9.739490,ring,Left,1,154.2168,652.7792,-295.7443,-2.189448,0.538696,5.577303,-39.237,-21.055,23.168
9.739490,pinky,Left,1,319.4162,350.1957,-96.5847,-1.719067,2.162253,3.005414,-36.936,-7.361,17.080
9.783680,thumb,Left,1,18.1398,-170.2616,238.6316,0.679225,0.596796,2.900141,-34.705,-45.280,-9.187
9.783680,index,Left,1,-219.5437,153.2121,135.6925,0.045096,-1.085891,-1.598072,-10.116,-75.951,-3.304
9.783680,middle,Left,1,8.4092,929.9408,-404.0138,-2.643367,0.954830,4.098224,-32.832,-50.553,8.578
9.783680,ring,Left,1,345.1690,769.6743,-224.5134,-2.408910,1.444434,6.912410,-35.331,-30.423,21.856
9.783680,pinky,Left,1,390.8529,433.9734,-105.3334,-1.696377,2.614020,2.800604,-34.075,-13.140,18.223
9.821066,thumb,Left,1,231.4999,-88.1665,164.6583,0.699770,0.610843,2.214970,-36.455,-46.297,-11.766
9.821066,index,Left,1,-253.6875,-139.6793,67.1639,0.265125,-1.370231,-1.845841,-12.929,-73.736,-1.997
9.821066,middle,Left,1,-148.4695,926.6781,-194.4248,-2.954973,1.054513,4.353196,-30.590,-57.528,10.244
9.821066,ring,Left,1,182.1368,874.1776,-181.4787,-2.270449,1.738534,6.010721,-32.347,-36.584,23.487
9.821066,pinky,Left,1,242.9431,597.3692,-261.3795,-1.684655,2.391350,2.545820,-32.024,-16.853,22.031
9.866311,thumb,Left,1,230.8759,-13.1080,7.6663,0.592748,0.495843,1.539093,-37.572,-46.847,-12.822
9.866311,index,Left,1,-67.2261,-166.9004,-23.4836,0.259212,-1.099554,-1.497063,-13.609,-73.361,-1.684
9.866311,middle,Left,1,-427.2478,381.4509,-184.3446,-2.682317,0.774794,3.478747,-27.590,-58.774,11.681
9.866311,ring,Left,1,-216.3101,567.6604,-199.9619,-1.958289,1.563311,5.095680,-29.933,-38.465,24.543
9.866311,pinky,Left,1,29.6562,375.4288,-256.7184,-1.573259,2.039062,1.969405,-30.522,-18.633,23.187
9.986854,thumb,Left,1,174.5352,-2.0494,-26.7373,0.482045,0.378782,1.137794,-38.476,-46.671,-12.540
9.986854,index,Left,1,-30.1622,-142.8200,-35.5019,0.235569,-0.907764,-1.216864,-14.653,-72.708,-1.675
9.986854,middle,Left,1,-395.9140,179.0276,-149.7916,-2.153813,0.595900,2.729933,-28.536,-58.765,12.553
9.986854,ring,Left,1,-281.2431,381.2462,-166.3448,-1.570841,1.237183,4.181362,-30.586,-38.294,25.517
9.986854,pinky,Left,1,-36.9436,244.6773,-200.8674,-1.262665,1.604341,1.578221,-30.962,-18.621,23.834
10.032858,thumb,Left,1,-5.7901,0.0642,-47.1639,0.405412,0.258181,0.995365,-38.492,-47.895,-11.541
10.032858,index,Left,1,58.1019,63.9724,-31.4700,0.076304,-0.581752,-0.866323,-13.307,-73.866,-0.871
10.032858,middle,Left,1,-371.6267,-47.1445,-323.4936,-1.910272,0.592324,2.577529,-24.195,-58.941,11.742
10.032858,ring,Left,1,-295.3748,86.3800,-215.9825,-1.164133,1.295565,3.643771,-28.077,-39.401,23.424
10.032858,pinky,Left,1,-5.5328,-19.1240,-106.6133,-1.137332,1.454420,1.106799,-29.380,-19.796,22.383
10.068195,thumb,Left,1,-150.5098,-7.2163,-98.4217,0.413858,0.081792,0.320468,-37.902,-47.618,-9.887
10.068195,index,Left,1,78.0234,43.5160,-70.3517,0.115252,-0.519641,-0.785365,-13.441,-73.117,-1.475
10.068195,middle,Left,1,-217.6515,-224.3736,-207.3309,-1.442072,0.482548,1.793810,-24.850,-58.453,10.801
10.068195,ring,Left,1,-306.8404,-91.0235,-120.6488,-0.843555,0.999146,2.815310,-28.600,-38.823,22.942
10.068195,pinky,Left,1,-60.4570,-132.8242,-46.1360,-0.752908,1.218299,0.856286,-29.425,-19.403,21.937
10.108908,thumb,Left,1,-133.7293,10.6759,-29.5664,0.447562,0.137776,0.603464,-37.978,-48.869,-9.765
10.108908,index,Left,1,57.7021,117.3152,-51.5952,0.038471,-0.252106,-0.410037,-12.200,-73.947,-0.703
10.108908,middle,Left,1,-93.4271,-79.3102,-311.3033,-1.313550,0.652907,2.075830,-20.763,-59.197,9.272
10.108908,ring,Left,1,-127.5804,-95.8756,-164.2368,-0.562405,1.076080,2.375905,-26.468,-39.557,20.905
10.108908,pinky,Left,1,24.2503,-129.5127,-34.2081,-0.707282,1.023119,0.422215,-28.495,-19.953,20.696
10.150995,thumb,Left,1,-98.0076,0.1800,-67.7384,0.439691,-0.019195,-0.124691,-38.041,-48.774,-8.881
10.150995,index,Left,1,17.0883,12.3713,-72.2473,0.068249,-0.341736,-0.428942,-12.288,-72.962,-0.161
10.150995,middle,Left,1,-118.2270,-140.3014,-121.3949,-1.153792,0.443804,1.367184,-20.658,-59.250,9.962
10.150995,ring,Left,1,-215.0404,-46.1499,-82.2778,-0.487216,0.805187,1.737744,-26.063,-39.712,21.648
10.150995,pinky,Left,1,-42.0834,-84.1339,-61.5510,-0.559938,0.906706,0.360528,-27.410,-20.122,21.045
10.191123,thumb,Left,1,67.3183,42.4410,-53.7463,0.257878,0.042182,-0.299474,-38.594,-48.011,-10.429
10.191123,index,Left,1,-25.2875,5.3074,-15.4894,0.090362,-0.464627,-0.577137,-13.126,-72.388,0.335
10.191123,middle,Left,1,-209.8918,-144.0382,11.2222,-0.777045,0.044462,0.348010,-23.403,-58.269,12.211
10.191123,ring,Left,1,-271.0530,46.2811,-17.6814,-0.497607,0.388786,1.620178,-27.705,-38.956,24.263
10.191123,pinky,Left,1,-112.3072,14.4307,-67.3114,-0.538820,0.542200,0.559211,-28.276,-19.718,23.189
10.231213,thumb,Left,1,16.5824,26.4960,-94.4128,0.237956,-0.186494,-0.963996,-37.934,-48.136,-9.526
10.231213,index,Left,1,-16.3086,-52.3238,-24.8528,0.013536,-0.378929,-0.584583,-12.843,-72.295,0.597
10.231213,middle,Left,1,-218.8088,-182.5239,122.4237,-0.818809,-0.006091,-0.128047,-22.147,-58.743,12.677
10.231213,ring,Left,1,-233.0033,103.5030,14.8403,-0.425488,0.495324,0.975017,-25.695,-40.668,23.748
10.231213,pinky,Left,1,-42.2063,77.0443,-74.3461,-0.490772,0.737379,0.394735,-26.166,-21.677,22.758
10.271350,thumb,Left,1,79.2887,71.2000,-74.5915,0.135694,-0.087172,-0.614872,-38.196,-47.961,-10.673
10.271350,index,Left,1,33.8857,-17.5432,14.8879,0.046722,-0.357089,-0.560043,-12.998,-72.761,0.515
10.271350,middle,Left,1,-171.8645,-163.0263,187.0655,-0.555428,-0.157031,-0.642471,-23.936,-59.549,14.154
10.271350,ring,Left,1,-231.5592,89.0287,92.8659,-0.411695,0.272769,0.944066,-27.281,-41.139,25.479
10.271350,pinky,Left,1,-123.4986,91.8056,3.5392,-0.466581,0.442951,0.357363,-27.668,-21.901,24.146
10.312357,thumb,Left,1,-48.6511,37.0621,14.4078,0.070634,-0.122999,-0.016171,-37.800,-49.332,-9.768
10.312357,index,Left,1,62.1172,64.3947,-1.2932,-0.186435,-0.145237,-0.189704,-12.006,-73.268,0.582
10.312357,middle,Left,1,-23.5025,-74.7785,-22.7043,-0.435004,0.118618,0.868374,-22.839,-58.668,12.725
10.312357,ring,Left,1,-88.0395,-41.4892,6.6068,-0.277504,0.147823,0.662429,-27.855,-39.664,24.240
10.312357,pinky,Left,1,-57.8714,-42.3854,35.8327,-0.416897,0.208637,0.362704,-28.658,-20.608,23.254
10.353188,thumb,Left,1,-8.8062,32.0699,-18.3421,-0.086252,0.020547,0.884607,-37.281,-48.631,-9.495
10.353188,index,Left,1,84.7897,66.7243,-21.7677,-0.268263,-0.148474,-0.099113,-11.108,-73.334,-0.036
10.353188,middle,Left,1,-16.6877,-333.3459,96.9058,0.240740,-0.024646,0.687554,-27.609,-55.083,11.811
10.353188,ring,Left,1,-322.6627,-248.3716,159.9821,-0.080969,-0.322939,0.446277,-32.712,-35.457,24.506
10.353188,pinky,Left,1,-335.7644,-163.7757,137.3832,-0.077784,-0.261039,0.553756,-32.692,-16.938,22.998
10.394926,thumb,Left,1,-132.9423,64.2935,-35.2335,-0.225333,0.081870,1.701793,-35.701,-48.442,-7.738
10.394926,index,Left,1,96.3047,68.0865,-82.3211,-0.329968,0.084181,0.323198,-10.003,-72.949,-1.227
10.394926,middle,Left,1,26.4113,-556.0290,9.6979,0.914774,-0.015535,0.677911,-31.037,-49.775,8.746
10.394926,ring,Left,1,-247.6689,-464.5040,98.0495,0.193918,-0.676742,-0.815701,-36.118,-30.678,22.053
10.394926,pinky,Left,1,-311.1173,-345.4052,167.0933,0.264769,-0.582166,0.382863,-35.604,-13.137,20.347
10.435205,thumb,Left,1,-56.3142,72.7656,-156.0710,-0.322431,0.071773,1.205088,-34.796,-46.599,-7.847
10.435205,index,Left,1,100.2194,-42.4489,-119.4099,-0.159416,0.073258,0.209965,-10.290,-71.639,-2.811
10.435205,middle,Left,1,-14.4606,-644.3492,260.8313,1.298026,-0.479776,-0.934768,-36.523,-45.023,9.360
10.435205,ring,Left,1,-305.8297,-449.7376,175.3106,0.386833,-1.012839,-1.640847,-39.223,-26.960,22.940
10.435205,pinky,Left,1,-324.0494,-290.6664,154.8084,0.474595,-0.843329,0.222352,-37.777,-10.497,20.114
10.477896,thumb,Left,1,-16.8658,57.3333,-119.6332,-0.336878,0.117056,0.886061,-34.515,-45.896,-8.300
10.477896,index,Left,1,40.9103,-123.5866,-103.1871,-0.028440,0.005230,0.216817,-11.397,-69.975,-3.363
10.477896,middle,Left,1,-127.5083,-421.5903,96.3272,1.265061,-0.610219,-1.083198,-37.120,-42.854,10.477
10.477896,ring,Left,1,-316.5993,-223.0415,24.7663,0.410117,-1.249612,-2.148477,-39.903,-24.885,24.969
10.477896,pinky,Left,1,-184.3492,-136.5761,-6.6558,0.319774,-0.987241,0.071086,-38.221,-9.227,21.570
10.518199,thumb,Left,1,130.3029,26.6732,-119.1460,-0.430995,0.184732,0.760469,-34.368,-44.576,-9.706
10.518199,index,Left,1,-24.1200,-173.4267,-56.0782,0.026701,-0.089473,-0.011969,-12.286,-68.626,-3.588
10.518199,middle,Left,1,-340.5531,-244.8462,76.5199,1.342245,-0.883369,-1.811923,-37.723,-39.909,12.692
10.518199,ring,Left,1,-448.1581,-22.0830,-9.1990,0.491171,-1.407475,-1.622961,-40.151,-22.128,27.586
10.518199,pinky,Left,1,-177.9098,54.3231,-133.6975,0.232051,-1.195081,-0.016455,-38.664,-7.482,23.121
10.559101,thumb,Left,1,94.3598,24.0252,-29.2177,-0.515803,0.228544,1.383236,-33.427,-44.382,-9.860
10.559101,index,Left,1,-41.9122,-54.7491,21.5558,-0.050956,0.034405,0.280272,-11.781,-69.247,-3.435
10.559101,middle,Left,1,-381.5208,-89.8443,-203.2911,1.417019,-0.770055,-1.643002,-36.296,-38.117,12.645
10.559101,ring,Left,1,-378.8990,71.9227,-124.4657,0.574612,-1.386786,-1.778813,-40.067,-20.189,28.181
10.559101,pinky,Left,1,-97.5057,93.4974,-180.4627,0.215908,-1.193365,-0.201202,-38.925,-6.290,23.376
10.600484,thumb,Left,1,20.4340,53.7977,-33.9140,-0.538529,0.134734,1.321073,-32.153,-43.666,-8.937
10.600484,index,Left,1,-5.0166,28.5960,45.3811,-0.090246,0.155800,0.372305,-11.556,-69.297,-3.716
10.600484,middle,Left,1,-249.5468,-26.3300,-201.2192,1.260441,-0.555581,-1.485994,-36.746,-37.161,11.978
10.600484,ring,Left,1,-214.8817,65.8458,-161.8770,0.600399,-1.172712,-1.610343,-40.158,-18.810,27.498
10.600484,pinky,Left,1,-1.8613,18.9243,-113.3523,0.298530,-1.121638,-0.420413,-39.537,-5.198,22.243
10.641178,thumb,Left,1,-74.6408,38.0146,-2.1198,-0.466557,0.055241,1.075989,-31.966,-43.287,-8.211
10.641178,index,Left,1,11.2525,60.3800,69.9363,-0.120617,0.089962,0.235846,-12.042,-69.150,-3.688
10.641178,middle,Left,1,-142.2273,98.9423,-217.0287,0.928433,-0.440170,-1.043349,-36.953,-37.193,12.301
10.641178,ring,Left,1,-82.4764,111.7786,-155.3005,0.609470,-1.013176,-1.409805,-40.627,-17.884,28.139
10.641178,pinky,Left,1,63.1873,30.8771,-92.1884,0.310951,-1.047123,-0.459973,-39.674,-4.714,22.807
10.683461,thumb,Left,1,-87.1489,-44.0444,24.9041,-0.231811,0.000341,0.370821,-32.853,-43.871,-7.389
10.683461,index,Left,1,-60.1259,-8.6591,59.0412,-0.077479,-0.193786,-0.102573,-12.987,-68.324,-2.317
10.683461,middle,Left,1,-128.3693,295.0381,-182.6796,0.130923,-0.299828,-0.151215,-34.422,-41.017,12.880
10.683461,ring,Left,1,-20.1308,291.1982,-173.6810,0.108448,-0.554544,-0.282759,-38.502,-21.209,28.739
10.683461,pinky,Left,1,126.1578,132.0405,-142.1509,0.145139,-0.459407,0.030373,-37.968,-6.784,24.045
10.722714,thumb,Left,1,19.4822,-133.5077,148.6192,0.009654,-0.002765,-0.775683,-34.745,-45.787,-7.894
10.722714,index,Left,1,-145.9270,-18.0514,94.9966,-0.033668,-0.479409,-0.481389,-13.508,-67.984,-0.195
10.722714,middle,Left,1,-285.5066,525.9097,-233.8929,-0.725437,-0.477228,0.167378,-29.283,-45.339,15.168
10.722714,ring,Left,1,65.8920,587.0323,-226.7570,-0.460637,0.143041,1.443780,-33.666,-26.681,30.207
10.722714,pinky,Left,1,287.3141,349.0853,-308.8829,-0.183716,0.544085,0.696742,-33.247,-11.278,26.418
10.767887,thumb,Left,1,49.2183,-137.8631,203.8639,0.190724,-0.101492,-1.856524,-36.174,-47.790,-7.511
10.767887,index,Left,1,-154.6636,17.8241,104.5887,0.111617,-0.547609,-0.544398,-13.622,-68.385,1.445
10.767887,middle,Left,1,-223.8980,655.1578,-258.1131,-1.356258,-0.220845,1.060354,-24.188,-50.652,15.339
10.767887,ring,Left,1,303.2501,663.6106,-244.0364,-0.640491,1.035097,2.351869,-28.460,-33.589,29.513
10.767887,pinky,Left,1,463.0300,388.6966,-301.5853,-0.265423,1.374301,0.648892,-28.102,-16.815,27.137
10.805074,thumb,Left,1,64.5523,-94.4238,161.6246,0.331700,-0.113808,-2.683809,-37.153,-48.215,-7.367
10.805074,index,Left,1,-99.6874,10.2968,78.7912,0.321156,-0.555387,-0.786361,-14.532,-67.775,2.155
10.805074,middle,Left,1,-189.2823,506.7687,-202.1663,-1.657693,-0.210032,0.088533,-22.129,-53.705,16.090
10.805074,ring,Left,1,343.0468,564.5414,-258.1706,-0.497119,1.497196,2.594222,-24.490,-37.666,29.152
10.805074,pinky,Left,1,562.7319,328.5553,-249.4822,-0.338977,1.826420,0.233802,-23.690,-21.025,26.855
