timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
17.222511,ring,Right,1,-417.5830,79.0767,39.7390,1.215488,0.717025,-0.532591,-13.012,-59.907,10.778
17.222511,pinky,Right,1,-260.4865,-321.1816,522.6684,-0.028595,-2.026647,-1.967891,-18.479,-70.349,8.406
17.264191,thumb,Right,1,213.8874,975.1086,-1069.3574,-0.006066,-3.593689,-4.169364,-14.246,5.675,58.825
17.264191,index,Right,1,187.5424,287.7458,63.3897,0.186605,0.303619,2.783614,-4.028,-42.586,49.553
17.264191,middle,Right,1,-152.5073,856.0084,33.9687,0.651401,1.096462,2.623625,-6.769,-58.367,28.484
17.264191,ring,Right,1,-822.1329,340.9568,-27.1026,0.697066,0.730842,-0.074113,-12.023,-60.958,12.297
17.264191,pinky,Right,1,-758.2213,-283.9328,368.7492,-0.195333,-1.627653,-1.418749,-17.900,-71.115,10.087
17.304093,thumb,Right,1,418.6542,956.2444,-858.8175,0.063767,-2.838865,-3.199550,-14.818,4.748,59.942
17.304093,index,Right,1,525.9539,58.5143,114.2589,0.403346,0.448116,2.177890,-4.142,-44.453,47.604
17.304093,middle,Right,1,-10.9857,476.0237,-29.3204,0.679934,1.005911,2.139864,-6.824,-58.909,26.497
17.304093,ring,Right,1,-560.9881,201.1487,-40.9763,0.571973,0.771719,-0.074469,-12.652,-61.522,10.786
17.304093,pinky,Right,1,-567.8251,-309.4316,173.4967,-0.101459,-1.168291,-1.126035,-18.728,-70.720,8.900
17.345201,thumb,Right,1,372.2334,941.4389,-729.8049,0.112910,-2.263050,-2.421199,-14.529,3.869,61.046
17.345201,index,Right,1,580.2618,-161.7085,75.5284,0.488682,0.275357,1.489497,-4.953,-45.101,46.891
17.345201,middle,Right,1,138.6877,143.7325,-46.7259,0.572873,0.726895,1.201383,-7.067,-59.337,25.703
17.345201,ring,Right,1,-286.8859,58.6129,-56.8079,0.434186,0.702286,-0.121302,-13.190,-62.047,9.905
17.345201,pinky,Right,1,-389.3565,-271.7604,59.9864,-0.114952,-0.854609,-0.899866,-19.138,-71.171,8.083
17.386377,thumb,Right,1,220.0987,794.5390,-538.5976,0.246144,-1.817958,-1.909298,-14.051,3.696,62.957
17.386377,index,Right,1,453.2956,-254.8901,42.8277,0.543774,0.228793,1.073608,-4.998,-45.484,45.894
17.386377,middle,Right,1,142.5975,-32.4017,-51.7241,0.681703,0.627283,0.955232,-7.077,-59.286,24.362
17.386377,ring,Right,1,-159.4349,-44.9585,-60.6878,0.451051,0.607934,-0.135315,-13.209,-61.778,8.940
17.386377,pinky,Right,1,-251.0033,-259.7226,-5.4703,-0.066369,-0.601070,-0.661890,-19.183,-71.074,7.679
17.428007,thumb,Right,1,240.0922,651.3438,-505.4112,0.199856,-1.328886,-1.623353,-16.037,2.880,61.946
17.428007,index,Right,1,276.3461,-215.5663,27.7545,0.556209,0.184589,0.857588,-5.953,-45.814,45.215
17.428007,middle,Right,1,72.9420,15.7514,-41.7699,0.691214,0.537321,0.769441,-7.090,-59.514,23.772
17.428007,ring,Right,1,-173.2430,-16.7648,-63.1354,0.431417,0.598592,-0.070500,-13.154,-62.138,8.479
17.428007,pinky,Right,1,-238.4092,-150.4640,16.9484,-0.108320,-0.345521,-0.472736,-18.934,-71.632,7.582
17.468612,thumb,Right,1,241.4165,549.4173,-495.2939,0.109743,-0.982133,-1.191639,-16.611,2.442,60.563
17.468612,index,Right,1,236.9079,-147.2121,2.6718,0.428489,0.257166,0.783067,-5.889,-46.616,44.548
17.468612,middle,Right,1,49.2229,38.9650,-51.6421,0.512278,0.476730,0.638109,-6.781,-59.742,23.571
17.468612,ring,Right,1,-187.1202,6.9945,-75.8340,0.300718,0.514582,-0.011043,-12.761,-62.323,8.669
17.468612,pinky,Right,1,-256.6097,-120.7544,-10.8688,-0.081722,-0.209201,-0.258531,-18.347,-71.034,7.750
17.510361,thumb,Right,1,251.1465,510.2329,-462.8085,-0.086755,-0.708491,-0.480944,-16.312,1.676,59.609
17.510361,index,Right,1,146.0924,-137.3489,6.0341,0.463058,0.255445,0.822650,-6.761,-46.169,43.963
17.510361,middle,Right,1,31.5257,68.7094,-23.9282,0.423737,0.390464,0.389252,-6.762,-60.217,23.178
17.510361,ring,Right,1,-175.4497,35.1231,-37.9201,0.186235,0.253844,-0.250668,-12.834,-62.641,8.715
17.510361,pinky,Right,1,-209.7829,-101.0275,-34.7887,-0.024910,-0.236388,-0.338983,-18.017,-70.431,7.028
17.550584,thumb,Right,1,223.9904,484.6911,-392.6252,-0.258218,-0.346277,-0.404483,-17.551,0.091,56.912
17.550584,index,Right,1,108.8930,-49.7089,-22.9831,0.225443,0.180753,0.669469,-6.417,-46.456,44.316
17.550584,middle,Right,1,-20.0740,105.4662,-26.1136,0.150788,0.175673,0.053779,-6.426,-60.083,24.186
17.550584,ring,Right,1,-211.9920,28.6284,-20.4411,0.070189,0.067897,-0.225726,-12.641,-62.374,9.907
17.550584,pinky,Right,1,-223.2216,-118.7618,-22.2084,-0.006742,-0.257791,-0.242901,-17.919,-69.796,8.065
17.591232,thumb,Right,1,290.0958,423.6697,-361.4568,-0.416021,0.018081,-0.619835,-19.944,-1.072,53.101
17.591232,index,Right,1,63.8830,-35.8090,-24.0575,0.118362,0.192966,0.599142,-6.437,-46.839,44.072
17.591232,middle,Right,1,-36.4191,75.8626,-29.4119,0.330952,0.108503,0.050369,-6.248,-59.752,24.105
17.591232,ring,Right,1,-180.9375,-3.5420,-23.6695,0.171882,0.058857,-0.090047,-12.332,-61.828,10.082
17.591232,pinky,Right,1,-174.1719,-89.4937,19.0683,-0.033125,-0.233642,-0.360188,-17.821,-69.835,8.700
17.632497,thumb,Left,1,437.9405,404.2020,-376.9499,-0.574438,0.389501,-0.958487,-23.503,-2.514,47.670
17.632497,index,Left,1,118.9059,31.8076,-26.8440,-0.087836,0.378392,0.670045,-5.418,-47.771,43.451
17.632497,middle,Left,1,-41.2230,31.3955,-70.9578,0.492736,0.179179,0.149901,-5.722,-58.969,23.172
17.632497,ring,Left,1,-168.7176,-29.0628,-54.7131,0.178626,0.168343,0.133135,-11.812,-60.999,10.138
17.632497,pinky,Left,1,-182.4119,-48.8047,91.0027,-0.139985,-0.103363,-0.174814,-17.737,-70.286,10.021
17.673606,thumb,Left,1,245.8505,315.4349,-312.4179,-0.607425,0.360945,-0.603281,-22.639,-2.933,45.990
17.673606,index,Left,1,161.2246,-58.9421,-53.1182,0.056685,0.504771,0.648495,-4.955,-47.746,40.998
17.673606,middle,Left,1,56.5443,-152.6245,-56.9781,0.876536,0.269463,0.072876,-6.072,-58.059,19.266
17.673606,ring,Left,1,-17.2411,-127.1847,-83.1833,0.385229,0.243884,0.053495,-12.165,-59.488,7.482
17.673606,pinky,Left,1,-77.9115,-46.6417,20.1734,-0.096823,-0.067644,-0.284548,-17.759,-69.424,8.906
17.714730,thumb,Left,1,-5.0886,236.0619,-183.0741,-0.481472,0.240218,-0.499213,-20.799,-3.592,45.423
17.714730,index,Left,1,179.9171,-119.9847,-111.0448,0.161948,0.636136,0.691039,-4.189,-46.919,38.299
17.714730,middle,Left,1,109.2466,-262.8398,-39.8370,1.016157,0.423124,0.195777,-6.331,-57.002,15.351
17.714730,ring,Left,1,89.1523,-183.1553,-86.4131,0.445881,0.343411,-0.105429,-12.462,-58.040,4.471
17.714730,pinky,Left,1,-24.9368,-54.5051,-48.7648,-0.151576,-0.005883,-0.224336,-17.433,-68.568,7.831
17.795863,thumb,Left,1,-155.8921,111.7714,-63.0455,-0.224326,-0.018939,-0.433374,-18.058,-2.895,50.340
17.795863,index,Left,1,111.9141,-105.3490,-81.7688,0.155586,0.473945,0.481968,-4.835,-47.226,38.492
17.795863,middle,Left,1,81.1123,-194.1073,-5.5131,0.769057,0.315566,0.135866,-7.225,-57.337,15.090
17.795863,ring,Left,1,92.3644,-140.4035,-52.0603,0.395218,0.317350,-0.110214,-12.999,-58.238,3.258
17.795863,pinky,Left,1,11.6083,-57.3154,-70.7008,-0.083349,0.068190,-0.134018,-17.604,-67.868,6.104
17.837151,thumb,Left,1,-140.9271,-104.5904,84.5310,0.197501,-0.136145,-0.535120,-18.938,-2.763,54.426
17.837151,index,Left,1,7.5444,48.3770,-11.6782,-0.072646,0.395915,0.336260,-4.318,-48.186,40.130
17.837151,middle,Left,1,-15.1294,91.4620,18.7868,0.227376,0.214137,0.016111,-6.473,-58.496,17.398
17.837151,ring,Left,1,-6.3985,39.7830,-21.2405,0.139175,0.314735,-0.021830,-12.122,-59.420,3.879
17.837151,pinky,Left,1,16.9581,20.8744,-38.2403,-0.240329,0.307512,0.349894,-16.688,-68.507,5.151
17.878483,thumb,Left,1,-59.5155,-167.8933,88.0269,0.157612,-0.034711,-0.064155,-19.372,-3.216,55.096
17.878483,index,Left,1,-23.4019,137.4400,114.8161,-0.240575,0.369923,0.072913,-4.179,-50.260,40.291
17.878483,middle,Left,1,-96.9562,266.1528,79.9364,-0.228538,0.013291,-0.629862,-6.257,-59.694,18.622
17.878483,ring,Left,1,-108.5677,165.3001,33.1036,-0.067726,0.216765,-0.024166,-11.866,-60.272,4.691
17.878483,pinky,Left,1,-0.6508,24.7452,-23.0528,-0.226363,0.352594,0.318879,-16.214,-67.755,4.495
17.919211,thumb,Left,1,151.0395,-24.3465,-27.8324,0.070191,0.279549,-0.121391,-20.756,-4.370,52.271
17.919211,index,Left,1,26.6118,76.2253,64.0731,-0.149700,0.390011,0.163627,-4.017,-50.189,38.915
17.919211,middle,Left,1,-65.9648,183.4787,36.4454,-0.157684,-0.000598,-0.606946,-6.451,-59.227,17.704
17.919211,ring,Left,1,-84.6793,102.4508,22.5768,-0.022104,0.162117,-0.193853,-12.364,-59.719,3.793
17.919211,pinky,Left,1,-24.7864,21.2715,-18.2903,-0.263012,0.200381,-0.088676,-16.063,-67.206,4.148
17.960086,thumb,Left,1,148.5454,163.4688,-142.0946,-0.081355,0.233293,0.061225,-19.745,-4.532,51.129
17.960086,index,Left,1,80.5158,-1.7184,64.7345,-0.196242,0.481188,0.271839,-3.797,-51.725,38.449
17.960086,middle,Left,1,-28.7808,48.7731,27.7322,-0.209028,0.016471,-0.404002,-6.757,-59.461,17.878
17.960086,ring,Left,1,-83.9053,28.2895,33.0089,-0.112492,0.093438,-0.095898,-12.373,-59.731,4.478
17.960086,pinky,Left,1,-64.0621,-31.4200,14.5142,-0.239460,0.182051,-0.085542,-16.086,-67.090,4.550
18.000997,thumb,Left,1,108.5153,143.6734,-121.4245,-0.018272,0.086599,0.055516,-19.789,-4.894,51.560
18.000997,index,Left,1,88.8633,-55.9544,21.2159,-0.252684,0.449674,0.056503,-3.786,-53.053,37.090
18.000997,middle,Left,1,38.0893,-2.2928,4.2614,-0.335169,0.163695,-0.294189,-6.191,-60.738,17.218
18.000997,ring,Left,1,-34.6234,24.1898,-6.2929,-0.289178,0.223802,-0.015606,-11.445,-60.575,4.341
18.000997,pinky,Left,1,-60.8839,8.0102,32.6447,-0.374689,0.461783,0.346785,-15.196,-67.130,4.387
18.042104,thumb,Left,1,106.0710,214.6040,-147.2760,-0.560339,0.479829,0.879084,-19.867,-6.088,46.160
18.042104,index,Left,1,186.5953,-64.3549,69.5562,-0.215157,0.690928,0.082291,-2.831,-55.234,33.489
18.042104,middle,Left,1,105.1834,15.2831,-8.1568,-0.343254,0.284379,-0.442764,-5.200,-61.296,15.113
18.042104,ring,Left,1,-53.1952,80.2476,-55.8583,-0.430664,0.214592,-0.011077,-10.010,-60.446,4.155
18.042104,pinky,Left,1,-72.1001,45.8032,-10.7790,-0.394697,0.691108,0.633741,-13.616,-66.239,4.309
18.083041,thumb,Left,1,563.2506,207.0232,-43.7120,-1.043787,2.168430,3.060143,-21.861,-10.356,33.928
18.083041,index,Left,1,415.4977,-222.2801,15.0996,-0.516472,0.598483,-0.665355,-2.047,-57.216,25.039
18.083041,middle,Left,1,213.3671,65.1145,-81.5987,-1.147088,0.048028,-1.310116,-2.608,-62.255,12.651
18.083041,ring,Left,1,-140.1238,135.2280,-184.3087,-0.960899,0.172516,-0.102614,-5.962,-58.998,6.554
18.083041,pinky,Left,1,-206.3727,48.5151,-250.4233,-0.299138,1.292260,1.225773,-10.139,-60.244,6.759
18.124108,thumb,Left,1,672.4354,161.3680,104.7700,-0.969456,2.702480,3.957619,-22.153,-14.268,28.762
18.124108,index,Left,1,425.7120,-243.8639,26.7484,-0.788961,0.308132,-1.045931,-2.617,-59.379,20.940
18.124108,middle,Left,1,4.1563,120.6590,-4.9599,-1.693998,-0.626051,-1.869627,-1.351,-63.344,16.740
18.124108,ring,Left,1,-439.1474,192.3883,-131.5625,-1.384510,-0.263659,0.012296,-2.715,-58.046,14.450
18.124108,pinky,Left,1,-417.3198,82.0535,-404.3285,-0.126277,1.687686,2.182076,-7.598,-54.299,12.074
18.165342,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.165342,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.165342,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.165342,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.165342,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.206800,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.206800,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.206800,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.206800,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.206800,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.248181,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.248181,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.248181,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.248181,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.248181,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.290103,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.290103,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.290103,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.290103,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.290103,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.329671,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.329671,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.329671,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.329671,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.329671,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.370883,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.370883,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.370883,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.370883,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.370883,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.411967,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.411967,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.411967,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.411967,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.411967,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.494599,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.494599,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.494599,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.494599,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.494599,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.535116,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.535116,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.535116,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.535116,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.535116,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.575599,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.575599,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.575599,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.575599,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.575599,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.657729,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.657729,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.657729,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.657729,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.657729,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.781029,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.781029,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.781029,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.781029,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.781029,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.822010,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.822010,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.822010,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.822010,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.822010,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.862430,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.862430,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.862430,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.862430,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.862430,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.902918,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.902918,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.902918,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.902918,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.902918,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.944201,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.944201,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.944201,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.944201,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.944201,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.026376,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.026376,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.026376,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.026376,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.026376,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.067513,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.067513,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.067513,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.067513,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.067513,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.108122,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.108122,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.108122,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.108122,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.108122,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.190206,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.190206,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.190206,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.190206,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.190206,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.231908,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.231908,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.231908,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.231908,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.231908,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.272072,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.272072,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.272072,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.272072,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.272072,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.313433,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.313433,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.313433,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.313433,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.313433,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.353873,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.353873,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.353873,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.353873,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.353873,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.436234,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.436234,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.436234,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.436234,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.436234,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.477426,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.477426,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.477426,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.477426,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.477426,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.518226,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.518226,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.518226,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.518226,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.518226,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.559454,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.559454,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.559454,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.559454,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.559454,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600610,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600610,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600610,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600610,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600610,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.641459,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.641459,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.641459,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.641459,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.641459,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.723236,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.723236,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.723236,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.723236,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.723236,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.764853,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.764853,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.764853,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.764853,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.764853,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.805252,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.805252,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.805252,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.805252,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.805252,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.845660,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.845660,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.845660,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.845660,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.845660,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.886749,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.886749,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.886749,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.886749,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.886749,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.927831,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.927831,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.927831,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.927831,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.927831,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.969044,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.969044,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.969044,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.969044,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.969044,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.009692,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.009692,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.009692,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.009692,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.009692,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.050901,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.050901,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.050901,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.050901,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
