timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
15.717522,middle,Left,1,-8.1644,40.7166,102.1765,-0.041199,0.227920,-0.944343,6.964,-51.394,75.467
15.717522,ring,Left,1,26.9744,103.3223,-84.8685,-0.085575,0.702751,2.161358,8.952,-28.273,81.731
15.717522,pinky,Left,1,107.6990,-61.0682,-246.7951,0.617480,1.584084,2.468603,2.266,-14.744,71.560
15.757577,thumb,Left,1,491.5526,190.3362,-277.4934,0.118738,-0.263177,-0.830525,-36.572,-27.389,-9.319
15.757577,index,Left,1,-13.1865,-15.6127,-83.3315,-0.530546,0.230714,-0.442645,9.131,-70.140,39.399
15.757577,middle,Left,1,-67.9784,-117.2198,-94.3091,0.133577,0.119103,-1.380936,6.660,-49.777,73.583
15.757577,ring,Left,1,-60.3545,-3.7601,-208.0917,0.025750,0.384436,0.688296,8.765,-27.213,80.409
15.757577,pinky,Left,1,2.2563,-66.4960,-319.5592,0.519891,1.013898,1.382275,1.920,-13.771,70.057
15.799306,thumb,Left,1,683.3548,438.0421,-464.4936,-0.001837,0.083405,-0.542402,-31.170,-25.579,-6.099
15.799306,index,Left,1,-136.3063,-42.0271,-93.4759,-0.430309,0.105763,-0.271254,11.061,-70.282,39.696
15.799306,middle,Left,1,-56.7321,-58.8413,-149.5513,-0.026608,0.180515,-0.412129,8.075,-51.376,73.426
15.799306,ring,Left,1,-43.6140,-17.2770,-219.7799,0.075381,0.315322,0.287952,9.062,-27.885,80.504
15.799306,pinky,Left,1,5.7074,-1.2723,-351.3249,0.166846,0.891337,1.059707,3.020,-13.699,68.945
15.840666,thumb,Left,1,286.9324,290.8763,-459.4728,0.258908,-0.171214,-0.344337,-34.625,-24.756,-4.080
15.840666,index,Left,1,-209.1910,67.5215,-226.3684,-0.570227,0.133305,-0.052903,13.165,-69.271,36.358
15.840666,middle,Left,1,-18.8878,-139.9937,-390.8216,-0.045780,0.256420,-0.578952,7.592,-49.947,67.939
15.840666,ring,Left,1,-21.8370,-94.2922,-294.7445,0.031848,0.290212,-0.019543,8.007,-27.427,77.930
15.840666,pinky,Left,1,-76.1214,38.3196,-216.0790,-0.145030,0.694248,0.722999,2.318,-13.321,69.503
15.963126,thumb,Left,1,200.2893,217.3493,-348.7223,0.183813,-0.074373,-0.265449,-31.028,-23.294,-2.052
15.963126,index,Left,1,-183.7498,23.3926,-165.1464,-0.447789,0.101052,0.053144,14.169,-68.907,37.464
15.963126,middle,Left,1,-17.3738,-84.2610,-282.1775,-0.113368,0.209820,-0.734092,9.541,-51.909,67.676
15.963126,ring,Left,1,-8.3115,-65.1894,-218.5945,0.059788,0.273118,-0.046233,6.903,-27.861,77.166
15.963126,pinky,Left,1,-58.0684,40.5038,-159.1536,-0.097119,0.680236,0.839797,1.637,-12.482,68.087
16.004618,thumb,Left,1,70.5425,150.3493,-82.2138,-0.096688,0.078209,-0.513678,-27.631,-25.161,-2.619
16.004618,index,Left,1,-7.5029,13.9042,-205.3143,-0.364344,0.269991,0.181725,13.230,-69.891,34.986
16.004618,middle,Left,1,51.8982,-133.4668,-347.7023,-0.097244,0.230030,-1.575784,9.258,-51.529,64.522
16.004618,ring,Left,1,32.3920,-141.2837,-300.9410,0.103821,0.491167,0.806263,6.052,-27.654,73.409
16.004618,pinky,Left,1,-77.7423,-91.5515,-74.9848,0.461446,0.882008,1.207986,-0.711,-12.234,66.063
16.045025,thumb,Left,1,386.5326,570.7367,89.1534,-0.842480,0.360990,-1.016502,-16.970,-26.467,-0.554
16.045025,index,Left,1,86.6739,-98.9309,-104.1553,-0.235908,0.530503,1.131697,11.850,-70.224,32.743
16.045025,middle,Left,1,-8.9175,-73.0695,-157.0940,-0.153744,0.188359,-2.260455,9.674,-51.712,61.940
16.045025,ring,Left,1,45.4161,-83.0928,-308.9184,0.185371,0.563933,1.115518,6.205,-27.502,69.456
16.045025,pinky,Left,1,-15.4125,-193.2669,-155.4446,0.715812,0.670113,0.769683,-1.711,-11.386,62.722
16.086030,thumb,Left,1,213.8649,440.5427,246.1846,-0.811490,-0.036495,-1.498184,-16.758,-30.313,-2.245
16.086030,index,Left,1,211.5203,-64.1208,-203.5305,-0.178251,0.740619,1.478586,10.782,-70.364,28.624
16.086030,middle,Left,1,70.8036,-108.0761,-320.3638,-0.103793,0.283224,-1.385417,9.035,-50.003,57.132
16.086030,ring,Left,1,66.9941,-83.1107,-404.4375,0.084204,0.701086,1.949684,6.967,-27.144,65.330
16.086030,pinky,Left,1,2.4733,-176.7166,-103.8317,0.579878,0.191969,-0.007121,-2.648,-11.525,62.048
16.126658,thumb,Left,1,125.9010,323.3908,128.5646,-0.868241,-0.151590,-1.542256,-14.937,-31.546,-1.382
16.126658,index,Left,1,21.5685,-72.0757,-142.7373,-0.052445,0.641571,1.411285,10.978,-69.178,29.029
16.126658,middle,Left,1,0.8273,-40.8052,-215.2556,-0.250342,0.191436,-1.396909,10.168,-50.822,54.945
16.126658,ring,Left,1,41.9119,13.3172,-284.7181,0.004887,0.638114,1.442460,7.610,-27.334,63.257
16.126658,pinky,Left,1,-0.0741,-50.8629,-118.1211,0.342117,-0.010461,-0.364106,-2.676,-11.520,60.818
16.168341,thumb,Left,1,-31.0006,-89.7787,22.6708,-0.865711,-0.073600,-1.305234,-13.690,-31.601,-0.634
16.168341,index,Left,1,-133.9040,-104.7992,-12.4410,0.093358,0.294977,0.458922,10.689,-68.324,31.335
16.168341,middle,Left,1,-49.8690,-79.1577,-63.7433,-0.185269,0.101924,-0.928526,11.074,-50.649,55.573
16.168341,ring,Left,1,-40.6987,65.4030,-99.4681,-0.061099,0.551072,1.400395,7.877,-26.620,63.258
16.168341,pinky,Left,1,-66.1486,86.7039,10.5017,0.151683,-0.092677,-0.266906,-2.883,-11.084,61.911
16.208964,thumb,Left,1,7.5901,-67.5523,-138.7689,-0.827000,0.053936,-0.746261,-13.947,-32.270,0.067
16.208964,index,Left,1,-248.5417,-122.8198,161.7791,0.214996,0.101288,0.005311,10.946,-68.575,32.687
16.208964,middle,Left,1,-117.9928,-8.6288,190.4894,-0.208527,0.084643,-0.888078,11.674,-52.061,56.300
16.208964,ring,Left,1,-71.2175,98.2295,75.4764,0.050073,0.501447,1.478459,8.136,-26.709,63.232
16.208964,pinky,Left,1,-85.6849,115.0758,0.1018,0.201672,-0.073289,-0.210934,-2.840,-10.736,62.139
16.250857,thumb,Left,1,2.4921,-145.4005,-154.6988,-0.768708,0.071655,-0.516914,-14.301,-32.192,0.398
16.250857,index,Left,1,-141.5357,-79.1193,163.0782,0.230855,0.035879,-0.200924,10.534,-69.051,32.872
16.250857,middle,Left,1,-90.9916,-83.4415,235.1909,-0.145523,0.090571,-0.410116,11.800,-51.895,56.637
16.250857,ring,Left,1,-109.5360,91.6850,118.9403,0.075053,0.436143,1.388044,8.360,-26.130,62.997
16.250857,pinky,Left,1,-125.6204,137.8695,39.9572,0.181001,-0.127393,-0.151977,-2.664,-10.116,62.967
16.290932,thumb,Left,1,-29.8854,-201.6335,-52.9566,-0.509802,0.051126,-0.451271,-14.700,-33.356,-0.867
16.290932,index,Left,1,-27.8108,59.5460,119.5227,0.143298,0.068786,-0.029905,11.272,-70.762,32.719
16.290932,middle,Left,1,-60.4784,-0.3218,242.7920,-0.194149,0.065882,-0.353314,12.658,-53.730,57.853
16.290932,ring,Left,1,-31.7906,90.5153,129.8633,0.107630,0.427535,1.330697,8.867,-26.995,63.461
16.290932,pinky,Left,1,-26.2341,66.5961,-10.5823,0.391501,-0.010252,-0.131827,-2.866,-10.580,61.878
16.332010,thumb,Left,1,60.4306,-182.0369,-36.9808,-0.225437,-0.104174,-0.715543,-14.270,-32.526,-1.609
16.332010,index,Left,1,17.3671,87.5718,13.1577,-0.014881,0.130375,-0.011382,11.712,-70.727,31.583
16.332010,middle,Left,1,-23.2775,-41.6697,144.0346,-0.205615,0.031232,-0.243827,12.538,-53.876,57.616
16.332010,ring,Left,1,-31.2194,34.3419,109.2099,0.071094,0.373297,1.090639,8.180,-27.007,63.184
16.332010,pinky,Left,1,41.9400,-27.1984,-32.5956,0.512196,0.142406,-0.015918,-3.708,-10.787,59.666
16.373494,thumb,Left,1,-9.1974,-106.1649,-74.3691,-0.346469,-0.232097,-0.575093,-14.816,-32.846,0.812
16.373494,index,Left,1,13.7631,44.4217,-1.7086,0.036599,0.061367,-0.306674,10.821,-70.648,31.807
16.373494,middle,Left,1,24.4314,-34.2529,58.8565,-0.178711,0.080230,-0.111048,11.851,-53.389,56.339
16.373494,ring,Left,1,-27.2270,-22.7666,62.9442,0.170607,0.215659,0.534070,7.488,-26.085,61.891
16.373494,pinky,Left,1,36.8004,-77.3572,-64.0973,0.566169,-0.094080,-0.249009,-3.803,-9.414,58.943
16.414544,thumb,Left,1,-32.8655,-25.5047,-205.9549,-0.376303,-0.303527,-0.514197,-15.175,-32.056,3.044
16.414544,index,Left,1,40.1257,-67.9001,-81.0008,0.068670,0.131781,-0.423217,9.252,-70.061,30.908
16.414544,middle,Left,1,113.3644,-145.1175,-114.5878,-0.140640,0.210480,0.577493,10.094,-51.936,53.964
16.414544,ring,Left,1,-73.3747,-134.5365,-35.9219,0.283255,0.036843,0.039917,6.339,-24.638,59.743
16.414544,pinky,Left,1,-55.5095,-78.0450,-53.1730,0.430672,-0.434547,-0.581733,-4.057,-7.846,58.604
16.536778,thumb,Left,1,-40.7465,-19.3181,-165.3454,-0.308447,-0.217427,-0.419781,-15.373,-31.689,2.826
16.536778,index,Left,1,33.0139,-64.9511,-54.4135,0.071082,0.150593,-0.278312,8.534,-70.325,30.153
16.536778,middle,Left,1,90.5135,-119.6716,-90.5676,-0.103270,0.188042,0.562441,9.322,-51.790,53.698
16.536778,ring,Left,1,-58.9156,-98.8661,-32.0747,0.241836,0.015778,-0.042051,6.383,-24.780,59.122
16.536778,pinky,Left,1,-62.8883,-39.3842,-33.7320,0.335878,-0.431859,-0.586484,-3.702,-7.877,58.285
16.578254,thumb,Left,1,78.8557,-102.0541,-26.6462,-0.012000,-0.041365,-0.361325,-15.776,-31.423,0.738
16.578254,index,Left,1,75.0511,38.3177,-43.1666,0.005559,0.373425,0.282698,8.784,-72.036,28.797
16.578254,middle,Left,1,64.7851,-28.2881,34.5550,-0.090696,0.172185,0.273386,9.055,-53.806,54.483
16.578254,ring,Left,1,23.4289,-9.3254,43.5947,0.192980,0.021120,-0.144704,6.378,-26.474,59.389
16.578254,pinky,Left,1,44.6282,10.7444,-12.0252,0.287860,-0.297674,-0.650764,-3.830,-9.176,57.116
16.620127,thumb,Left,1,77.4300,-131.8720,104.8367,-0.028254,0.004717,-0.271129,-16.319,-32.342,-0.130
16.620127,index,Left,1,66.9273,119.5842,10.8282,0.043186,0.423045,0.434933,8.906,-73.427,27.839
16.620127,middle,Left,1,-20.5063,53.9617,157.8600,-0.054056,0.134590,-0.204015,9.053,-54.900,55.152
16.620127,ring,Left,1,77.9873,96.2648,109.7627,0.213819,0.070049,-0.201037,6.590,-27.682,59.350
16.620127,pinky,Left,1,144.4431,41.7904,-20.6254,0.358465,-0.061684,-0.558963,-3.815,-10.280,55.489
16.664736,thumb,Left,1,-7.1915,-75.9210,70.5125,-0.188011,-0.078829,-0.129027,-16.838,-33.501,1.615
16.664736,index,Left,1,46.9865,94.8592,65.3279,0.101610,0.274879,0.232046,8.558,-74.566,28.908
16.664736,middle,Left,1,-41.5673,64.0239,143.7739,-0.028129,0.138145,0.126336,9.591,-55.330,55.620
16.664736,ring,Left,1,36.8957,93.2932,107.9112,0.201232,0.016828,-0.184523,6.808,-27.329,60.108
16.664736,pinky,Left,1,62.0342,71.2824,17.9572,0.162013,-0.155789,-0.485612,-3.348,-9.841,57.511
16.710042,thumb,Left,1,-67.3093,20.7904,15.1419,-0.296386,-0.098988,-0.071891,-16.593,-34.044,2.550
16.710042,index,Left,1,-62.1536,-0.1660,47.2171,0.119156,0.054462,0.038775,8.833,-73.444,29.876
16.710042,middle,Left,1,-88.7213,-41.3861,57.6146,0.079231,0.044617,-0.039520,10.009,-53.845,56.207
16.710042,ring,Left,1,-56.0870,100.6583,83.6417,0.063395,0.027486,0.166979,7.583,-26.820,61.591
16.710042,pinky,Left,1,-59.9263,121.9565,75.7834,-0.056529,-0.021773,0.009511,-2.961,-9.816,60.306
16.747461,thumb,Left,1,23.8357,-29.2248,-7.5510,-0.040886,0.122962,0.417388,-16.965,-33.218,0.757
16.747461,index,Left,1,-237.1179,-79.8019,49.1025,0.006899,-0.249601,-0.160172,10.130,-71.716,31.867
16.747461,middle,Left,1,-154.5106,-97.7330,46.2193,0.109428,-0.091857,-0.149195,11.057,-53.089,57.707
16.747461,ring,Left,1,-133.2305,137.7348,111.7801,-0.184844,0.079323,0.462631,8.386,-26.572,63.464
16.747461,pinky,Left,1,-167.8062,223.8222,180.3922,-0.222977,0.279424,0.729113,-2.703,-10.286,63.253
16.791013,thumb,Left,1,-95.2233,-376.0041,40.8460,0.780914,-0.140368,0.855178,-26.845,-32.413,-2.166
16.791013,index,Left,1,-335.2806,-42.8404,19.8825,-0.219240,-0.552951,-0.433865,13.031,-70.345,33.983
16.791013,middle,Left,1,-182.7792,-107.4963,86.6900,0.034517,-0.206740,0.042425,12.502,-52.709,60.173
16.791013,ring,Left,1,-119.3080,150.3209,178.1475,-0.364897,-0.004753,0.347026,8.712,-26.776,66.942
16.791013,pinky,Left,1,-93.0223,189.6267,159.7126,-0.182692,0.636192,1.422992,-2.074,-11.134,65.218
16.828730,thumb,Left,1,49.1047,-525.4983,24.1694,1.121983,0.009757,1.004120,-28.024,-28.509,-4.434
16.828730,index,Left,1,-330.3679,-25.0155,159.7929,-0.327688,-0.807980,-1.148117,14.765,-70.625,37.525
16.828730,middle,Left,1,-221.9828,-126.2384,383.0352,0.117118,-0.419664,0.712146,12.897,-52.179,67.566
16.828730,ring,Left,1,-229.3978,149.0316,378.6369,-0.612653,-0.547544,-0.903492,8.977,-25.008,73.832
16.828730,pinky,Left,1,-82.1641,178.1086,49.2184,-0.666127,0.364777,1.171559,-0.353,-10.306,66.806
16.871109,thumb,Left,1,94.5740,-330.1703,-153.7477,0.938974,0.414607,1.607826,-26.350,-25.904,-1.701
16.871109,index,Left,1,-227.0751,-116.6194,200.5288,-0.025895,-0.937039,-1.362225,14.245,-68.504,42.544
16.871109,middle,Left,1,-187.3686,-238.8488,358.1390,0.299383,-0.438567,2.076689,11.222,-49.140,70.953
16.871109,ring,Left,1,-271.7481,60.5861,324.9959,-0.415996,-0.930290,-1.836751,9.436,-21.980,76.816
16.871109,pinky,Left,1,-161.7654,207.2647,-75.0686,-1.112857,-0.444426,0.104758,3.087,-7.879,69.385
16.908531,thumb,Left,1,646.1436,146.3339,-196.9454,0.588445,0.773036,1.649652,-20.702,-24.109,0.176
16.908531,index,Left,1,-95.6421,-369.2193,128.6156,0.403015,-0.783910,-0.758557,11.737,-64.153,45.853
16.908531,middle,Left,1,-102.8819,-426.2029,267.2610,0.479843,-0.545035,1.153723,8.405,-45.825,72.725
16.908531,ring,Left,1,-278.6257,0.8079,127.8620,-0.265398,-1.124712,-2.708545,10.539,-20.357,77.264
16.908531,pinky,Left,1,-246.2075,198.6351,-99.7033,-1.175730,-1.242178,-1.835024,5.555,-6.772,71.396
16.948090,thumb,Left,1,258.4379,327.2731,-138.3646,0.565093,0.259536,2.101931,-25.705,-26.241,0.699
16.948090,index,Left,1,-95.6833,-407.9750,-161.1535,0.416742,-0.644516,0.088021,11.473,-59.726,45.211
16.948090,middle,Left,1,-6.5832,-495.8810,-278.4188,0.488366,-0.418423,1.636179,6.816,-41.886,68.884
16.948090,ring,Left,1,-113.0147,-16.6070,-341.7568,-0.183501,-0.936785,-1.814402,11.623,-19.678,73.840
16.948090,pinky,Left,1,-208.6163,186.8439,-85.2612,-0.908562,-1.481860,-2.170756,8.045,-6.097,73.183
16.988214,thumb,Left,1,-32.6807,271.1306,62.5818,0.481563,-0.219972,1.877036,-29.356,-27.960,0.827
16.988214,index,Left,1,4.4460,-140.4964,-332.5517,0.247333,-0.458827,0.424792,12.671,-59.144,43.385
16.988214,middle,Left,1,122.4982,-255.4223,-332.4543,0.275935,-0.266310,2.613466,7.595,-42.487,68.851
16.988214,ring,Left,1,12.9797,136.4964,-402.5820,-0.262376,-0.813984,-1.686167,13.848,-20.885,73.625
16.988214,pinky,Left,1,-4.7868,161.0455,-143.2802,-1.026363,-1.104905,-1.133926,10.332,-6.975,72.856
17.030984,thumb,Left,1,-124.8607,253.3482,-3.0382,0.345945,-0.024915,1.700901,-25.306,-26.630,5.011
17.030984,index,Left,1,56.7559,139.9116,-347.3603,0.075662,-0.399212,0.238844,13.703,-57.828,42.024
17.030984,middle,Left,1,115.6364,-103.0295,-457.8427,0.289335,-0.265162,2.545012,7.715,-38.869,65.927
17.030984,ring,Left,1,36.6657,43.9164,-479.6380,-0.090523,-0.807584,-1.539500,14.338,-18.228,69.535
17.030984,pinky,Left,1,25.2369,29.7144,-309.5283,-0.796229,-1.238412,-1.369810,12.236,-4.290,69.343
17.074252,thumb,Left,1,417.5911,245.2209,-98.1446,0.364665,0.622277,1.400601,-17.314,-23.619,8.744
17.074252,index,Left,1,80.4328,107.3831,-189.4648,0.237647,-0.333766,0.502839,12.925,-54.786,43.238
17.074252,middle,Left,1,112.1489,-7.2369,-272.8644,0.262497,-0.302029,1.705235,7.297,-36.394,64.282
17.074252,ring,Left,1,34.5470,-1.3817,-367.3267,0.016656,-0.840972,-1.919185,14.708,-16.750,66.069
17.074252,pinky,Left,1,96.3342,-42.4059,-412.8210,-0.651558,-1.293201,-2.111033,13.420,-3.364,66.087
17.168267,thumb,Left,1,434.8100,190.1661,-103.2034,0.225358,0.632899,1.332542,-14.211,-21.448,12.964
17.168267,index,Left,1,64.7238,51.7724,-142.4425,0.288410,-0.248644,0.597778,11.946,-51.902,41.261
17.168267,middle,Left,1,90.9093,-31.0042,-260.4970,0.199505,-0.185245,1.698939,6.788,-35.889,58.427
17.168267,ring,Left,1,50.1292,-39.9258,-318.6591,0.054412,-0.674293,-1.569281,15.330,-17.360,61.074
17.168267,pinky,Left,1,88.5917,-71.8275,-337.6181,-0.539073,-1.040852,-1.637935,14.683,-2.615,63.347
17.197069,thumb,Left,1,295.4467,59.7975,-97.1255,0.153478,0.498232,1.433318,-12.300,-19.673,15.200
17.197069,index,Left,1,47.6903,-43.6361,-176.2516,0.374633,0.015734,1.269425,11.704,-50.209,39.903
17.197069,middle,Left,1,419.1006,-27.3508,-122.7864,-0.069069,0.300965,3.716498,7.296,-37.869,56.288
17.197069,ring,Left,1,133.1611,261.9093,-147.3271,-0.257936,-0.580992,-0.961440,16.778,-19.128,59.931
17.197069,pinky,Left,1,201.6062,64.2314,-126.8479,-1.062502,-0.743615,-0.184878,15.803,-3.199,62.520
17.237239,thumb,Left,1,0.6773,145.3470,-163.6717,-0.082192,0.692354,1.665898,-10.914,-18.835,20.153
17.237239,index,Left,1,150.9425,61.7178,-160.6696,0.438944,0.081672,1.269007,12.071,-50.209,39.035
17.237239,middle,Left,1,501.6025,-26.4492,-107.9948,-0.051377,0.411578,4.175689,8.345,-39.118,53.484
17.237239,ring,Left,1,105.3158,295.2924,-101.5970,-0.154131,-0.464056,-0.487468,18.429,-19.266,57.401
17.237239,pinky,Left,1,136.7854,66.3864,-97.5371,-0.945048,-0.414420,1.149865,17.436,-1.967,59.760
17.277049,thumb,Left,1,-21.3162,105.4733,-161.2187,-0.004725,0.707311,1.340014,-10.344,-17.441,22.216
17.277049,index,Left,1,83.6392,89.2163,-55.8336,0.337153,0.086709,1.270611,12.815,-49.368,39.980
17.277049,middle,Left,1,295.8586,53.9338,11.0322,-0.116569,0.189066,3.211072,8.633,-36.771,54.171
17.277049,ring,Left,1,10.4759,155.3187,-11.6233,-0.056365,-0.530092,-0.339252,18.397,-16.844,56.784
17.277049,pinky,Left,1,72.1177,-1.1537,-107.6534,-0.709137,-0.701636,-0.162747,17.570,-0.119,57.934
17.357143,thumb,Left,1,-99.5905,97.2615,-77.5740,-0.044872,0.634105,1.091012,-10.522,-17.806,22.882
17.357143,index,Left,1,97.0277,92.6335,19.3576,0.248364,0.100850,1.051234,13.011,-50.627,39.968
17.357143,middle,Left,1,160.5067,71.9892,57.6543,-0.116289,0.079088,2.863146,8.601,-35.975,54.684
17.357143,ring,Left,1,-10.6640,58.4647,31.9255,0.005612,-0.472788,-0.278405,18.901,-15.574,56.522
17.357143,pinky,Left,1,51.2717,-36.5528,-65.0119,-0.457086,-0.653912,-0.481969,18.337,1.063,57.332
17.397915,thumb,Left,1,-194.3188,20.8303,15.8618,-0.269950,0.493121,0.829868,-11.035,-17.533,24.755
17.397915,index,Left,1,8.6680,6.5103,37.4603,0.358449,-0.092046,0.683409,12.419,-48.871,40.529
17.397915,middle,Left,1,30.6289,99.8303,150.0304,-0.130504,0.020061,2.980151,8.813,-35.366,54.923
17.397915,ring,Left,1,11.0240,16.1678,92.0147,0.032654,-0.405017,-0.025751,19.413,-15.379,55.403
17.397915,pinky,Left,1,93.9575,-20.9263,24.1673,-0.217411,-0.593982,-0.551816,18.831,1.277,56.252
17.439815,thumb,Left,1,-164.4522,22.2400,84.0203,-0.454693,0.466171,0.774417,-9.934,-17.347,25.616
17.439815,index,Left,1,40.7381,-36.4364,66.6566,0.360677,-0.143489,0.524353,11.813,-48.755,42.164
17.439815,middle,Left,1,124.2358,60.0778,229.1777,-0.221245,-0.016395,1.573044,9.451,-36.114,57.873
17.439815,ring,Left,1,67.0411,134.4024,138.8250,-0.041588,-0.338428,0.019894,20.230,-16.027,56.896
17.439815,pinky,Left,1,103.5791,85.0049,101.8325,-0.262957,-0.470074,-0.211345,19.981,0.820,56.712
17.480127,thumb,Left,1,-23.0042,109.0098,-40.7466,-0.639865,0.853678,0.810778,-9.169,-16.946,30.170
17.480127,index,Left,1,-75.6519,-153.8186,110.1818,0.760907,-0.553712,0.025462,10.255,-46.244,44.500
17.480127,middle,Left,1,76.5760,84.3840,165.8486,-0.213120,-0.218793,0.465969,10.181,-34.886,57.947
17.480127,ring,Left,1,41.4745,100.2716,45.8471,0.117605,-0.295701,0.154262,20.856,-15.213,55.191
17.480127,pinky,Left,1,50.3273,71.3794,35.9138,-0.029927,-0.462801,-0.467753,21.208,1.854,55.425
17.522760,thumb,Left,1,0.3037,147.0985,-82.9905,-0.840493,0.871813,0.620209,-10.164,-16.774,34.271
17.522760,index,Left,1,30.9274,-32.7322,97.7705,0.496451,-0.469743,-0.204210,10.539,-47.715,44.314
17.522760,middle,Left,1,103.1590,52.0097,167.3692,-0.155061,-0.217730,0.507307,10.226,-35.618,58.881
17.522760,ring,Left,1,35.8492,94.7705,83.1989,0.155724,-0.228461,0.157374,21.375,-15.191,55.339
17.522760,pinky,Left,1,12.4658,62.5611,88.3219,-0.013543,-0.375181,-0.417851,22.066,2.537,56.001
17.562735,thumb,Left,1,44.6806,217.6240,-154.2569,-0.800651,1.004425,0.527967,-9.742,-16.542,38.397
17.562735,index,Left,1,-8.8039,-14.7282,22.8623,0.506155,-0.615830,-0.451980,10.713,-46.751,44.782
17.562735,middle,Left,1,19.2947,26.8487,-47.9386,-0.124907,-0.321198,-0.296652,10.802,-34.205,57.586
17.562735,ring,Left,1,-36.5497,-26.1635,-39.9640,0.263195,-0.239329,0.381081,21.891,-13.419,53.737
17.562735,pinky,Left,1,-40.4934,-34.2500,39.1999,0.235295,-0.368464,-0.195714,22.848,4.326,55.407
17.644149,thumb,Left,1,-0.8809,133.0109,-92.9596,-0.727581,0.969396,0.460294,-8.509,-16.219,41.367
17.644149,index,Left,1,12.5143,57.8525,-20.0468,0.332358,-0.567378,-0.433909,12.249,-46.050,44.479
17.644149,middle,Left,1,30.6130,13.6748,-46.0625,-0.126704,-0.288722,-0.388514,11.740,-33.161,56.678
17.644149,ring,Left,1,-22.5446,-18.8866,-12.2115,0.254893,-0.255270,0.165318,22.438,-12.067,52.227
17.644149,pinky,Left,1,-13.2436,-26.1157,43.4963,0.157052,-0.353980,-0.295786,23.737,5.193,53.847
17.685218,thumb,Left,1,7.7980,-2.7709,50.8280,-0.577622,1.095318,0.587862,-6.675,-16.088,42.170
17.685218,index,Left,1,-60.1763,8.6589,-16.9257,0.219834,-0.631747,-0.503616,12.811,-45.524,44.751
17.685218,middle,Left,1,-30.0922,52.2706,-94.1240,-0.183802,-0.374954,-1.883819,13.254,-32.615,56.407
17.685218,ring,Left,1,-27.6025,-29.2086,-23.3404,0.273518,-0.247447,0.042647,22.936,-11.693,51.945
17.685218,pinky,Left,1,25.2270,-20.1143,-51.7454,0.183168,-0.255542,-0.145629,24.337,5.030,52.191
17.766829,thumb,Left,1,-27.5197,-38.0755,61.8582,-0.594906,0.980373,0.433373,-5.945,-15.996,45.250
17.766829,index,Left,1,-20.9596,34.5361,-19.3420,0.105354,-0.544240,-0.422247,13.719,-47.123,44.196
17.766829,middle,Left,1,7.4659,45.3032,-33.5838,-0.146263,-0.317011,-0.918418,14.394,-33.323,57.571
17.766829,ring,Left,1,-1.4534,15.5534,7.6872,0.226767,-0.197481,0.078184,24.700,-11.671,52.263
17.766829,pinky,Left,1,38.4394,9.7090,-40.5221,0.091100,-0.180728,-0.024867,26.329,5.573,51.374
17.808412,thumb,Left,1,-74.8093,-62.3277,80.8766,-0.531824,0.811274,0.388669,-5.531,-16.368,45.068
17.808412,index,Left,1,62.7074,75.0197,-0.1757,-0.085809,-0.512346,-0.448894,14.225,-49.174,43.850
