timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
13.224978,ring,Left,1,106.5011,-28.1685,-28.8721,-0.027764,-0.069575,0.007012,1.561,-45.466,28.359
13.224978,pinky,Left,1,81.3841,-81.1755,38.7757,0.062231,0.053320,-0.066577,-2.559,-24.113,34.022
13.347089,thumb,Left,1,40.8106,-93.0325,18.6555,0.301480,-0.039885,-0.133612,-39.812,-39.106,-6.906
13.347089,index,Left,1,55.4960,33.3120,-35.8108,0.072138,0.099357,-0.022388,6.140,-64.108,2.779
13.347089,middle,Left,1,-62.4117,73.3643,-56.2021,-0.022889,0.080589,0.710539,6.982,-64.537,19.894
13.347089,ring,Left,1,88.0837,-27.6018,-21.3251,0.008365,-0.029008,-0.068272,1.226,-45.851,27.330
13.347089,pinky,Left,1,56.5045,-63.5676,33.9786,0.080237,0.028620,-0.093047,-3.162,-24.378,33.726
13.388263,thumb,Left,1,-57.7780,-111.1962,-16.1877,0.354408,-0.231132,-0.309557,-41.166,-37.936,-7.820
13.388263,index,Left,1,21.0680,82.4577,4.9174,-0.081124,0.026481,-0.045072,6.920,-64.850,3.054
13.388263,middle,Left,1,-55.9613,-2.8032,15.3770,0.083057,-0.026689,0.030628,7.574,-65.261,20.523
13.388263,ring,Left,1,29.8171,36.9030,-4.2405,-0.030858,-0.032953,-0.123431,1.599,-46.407,27.633
13.388263,pinky,Left,1,47.0082,-7.6358,16.5384,0.023635,0.048882,-0.117991,-2.924,-24.642,33.685
13.429477,thumb,Left,1,-89.1346,-31.7529,-65.5314,0.307485,-0.135252,-0.063943,-42.200,-36.664,-7.682
13.429477,index,Left,1,-12.4028,-10.3119,4.0032,0.095884,0.002388,-0.084141,6.404,-64.431,3.083
13.429477,middle,Left,1,25.4960,31.6872,17.5316,-0.034690,0.002972,-0.349287,6.744,-65.131,20.693
13.429477,ring,Left,1,-21.4926,-13.5510,11.0420,0.034877,-0.034440,-0.209726,1.227,-46.131,27.859
13.429477,pinky,Left,1,-50.6483,21.9391,-12.0137,-0.000913,-0.021966,-0.022932,-3.155,-24.378,34.561
13.469964,thumb,Left,1,-5.9964,-113.8848,-162.7210,0.785416,-0.013979,-0.068789,-41.339,-33.138,-6.654
13.469964,index,Left,1,-19.4220,-13.8168,-35.1458,0.153488,0.050055,-0.147347,6.794,-63.591,2.526
13.469964,middle,Left,1,30.9612,39.6000,-17.3217,-0.198894,-0.061061,-0.502317,6.632,-64.671,19.545
13.469964,ring,Left,1,22.8109,-53.4920,-26.0690,0.163652,0.140111,-0.352652,1.212,-45.387,26.091
13.469964,pinky,Left,1,-20.4400,-24.6893,-6.4485,0.084809,0.089465,0.052764,-3.427,-24.018,33.404
13.510937,thumb,Left,1,74.8643,-105.3281,-174.7892,0.809819,-0.170395,-0.511312,-41.313,-30.857,-6.053
13.510937,index,Left,1,-21.6149,-76.1068,-62.6182,0.020153,0.010518,-0.276077,6.722,-62.748,2.307
13.510937,middle,Left,1,115.1839,95.6123,-52.5272,-0.233443,0.083363,-1.112976,5.129,-63.350,19.738
13.510937,ring,Left,1,6.1872,-123.2236,-33.4070,0.218799,0.006972,-0.263280,0.562,-44.213,25.878
13.510937,pinky,Left,1,9.2922,-84.2599,29.9380,0.192975,0.121529,0.143398,-3.829,-24.035,31.528
13.552169,thumb,Left,1,161.0692,-128.7259,-174.3231,1.023787,-0.155864,-0.666614,-40.227,-27.898,-4.743
13.552169,index,Left,1,-26.5585,-24.8271,-81.9129,-0.123369,-0.071326,-0.377794,7.439,-62.150,2.248
13.552169,middle,Left,1,71.0488,50.1257,-65.4465,-0.150922,0.025868,-1.454777,5.293,-63.133,19.586
13.552169,ring,Left,1,13.7385,-112.5213,-44.0929,0.257137,-0.015038,-0.056572,0.352,-43.528,25.679
13.552169,pinky,Left,1,46.3472,-119.2034,55.5395,0.137236,0.086656,0.166703,-4.307,-23.810,30.583
13.593577,thumb,Left,1,84.4144,8.5523,-72.9220,0.597505,-0.183636,-0.689930,-40.206,-27.715,-3.619
13.593577,index,Left,1,-68.0169,-39.2755,15.9537,-0.108909,-0.258178,-0.466586,6.642,-61.911,3.746
13.593577,middle,Left,1,149.4862,-9.0713,77.2582,0.053645,0.306598,-0.744714,3.981,-62.906,22.522
13.593577,ring,Left,1,-145.4341,-36.1505,45.9975,0.206013,-0.364091,0.280271,-0.836,-42.765,28.465
13.593577,pinky,Left,1,-71.0028,-16.9242,29.0968,-0.055571,-0.246561,0.378991,-5.558,-23.203,32.708
13.634303,thumb,Left,1,89.6622,48.0925,-18.6664,0.556224,-0.218110,-0.775404,-39.431,-26.769,-2.858
13.634303,index,Left,1,-84.8244,-33.8304,57.9280,-0.087293,-0.260095,-0.345326,6.132,-61.457,4.752
13.634303,middle,Left,1,50.1941,-69.5816,79.6995,0.050816,0.269303,-0.026470,4.481,-62.748,23.239
13.634303,ring,Left,1,-142.7656,25.7325,56.3991,0.162957,-0.322474,0.317703,-1.125,-42.406,29.571
13.634303,pinky,Left,1,-193.1818,89.9642,-2.4142,-0.083669,-0.424435,0.403910,-6.916,-22.720,35.013
13.716519,thumb,Left,1,33.8270,86.5260,42.8534,0.262705,-0.181707,-0.629146,-39.311,-28.895,-2.304
13.716519,index,Left,1,-62.4156,-47.0415,73.0030,0.086746,-0.171565,-0.213790,4.304,-61.108,5.259
13.716519,middle,Left,1,55.3435,-56.0987,81.3536,0.106957,0.320902,0.283601,3.250,-62.308,24.705
13.716519,ring,Left,1,-125.8265,30.1979,62.2080,0.121113,-0.337661,0.365984,-2.462,-41.884,31.122
13.716519,pinky,Left,1,-180.9907,101.4960,-4.7773,-0.081586,-0.486813,0.367863,-8.412,-22.418,37.120
13.757069,thumb,Left,1,-1.9371,118.2071,85.7036,-0.168076,-0.093080,-0.447113,-39.702,-30.553,-1.388
13.757069,index,Left,1,-9.9364,-44.7658,35.0122,0.037233,-0.094771,0.106966,3.545,-60.885,5.570
13.757069,middle,Left,1,12.6000,-27.6876,-7.1807,0.073384,0.304445,0.246049,2.791,-61.703,25.808
13.757069,ring,Left,1,-38.3886,58.7978,6.3638,-0.070413,-0.225895,0.491018,-2.085,-41.963,32.763
13.757069,pinky,Left,1,-62.0042,92.8102,-8.3583,0.008312,-0.293357,0.381834,-8.225,-22.982,38.237
13.798556,thumb,Left,1,-12.8106,204.8546,163.3121,-0.393193,0.221838,0.151150,-39.045,-33.315,-0.091
13.798556,index,Left,1,51.8109,-19.1142,36.8441,0.049327,0.096140,0.338133,3.098,-61.584,5.470
13.798556,middle,Left,1,14.2739,2.9891,39.6717,0.088253,0.235290,0.005746,2.368,-62.388,27.011
13.798556,ring,Left,1,0.1113,89.3986,6.1209,-0.169107,-0.145499,0.627340,-1.595,-42.699,33.896
13.798556,pinky,Left,1,73.9541,84.1278,-28.8847,-0.067396,-0.102267,0.358430,-7.092,-23.882,39.071
13.839533,thumb,Left,1,4.8754,167.4493,81.3755,-0.446633,0.259990,0.178678,-39.224,-33.441,1.061
13.839533,index,Left,1,88.7363,81.3027,8.9202,-0.365393,0.261403,0.377337,4.476,-62.734,4.941
13.839533,middle,Left,1,-92.1826,16.1488,-18.4984,-0.129444,-0.046236,-0.142382,3.513,-63.270,25.686
13.839533,ring,Left,1,130.9002,109.2455,-73.9530,-0.186459,0.242301,0.444749,0.487,-43.603,32.062
13.839533,pinky,Left,1,229.8697,25.2938,-36.4288,0.010354,0.324514,0.202073,-4.918,-24.795,36.948
13.880086,thumb,Left,1,19.2594,79.5030,33.4975,-0.325341,0.086894,0.000707,-39.184,-33.602,1.620
13.880086,index,Left,1,101.0506,155.9545,21.8800,-0.602192,0.339194,0.382317,5.536,-64.060,5.179
13.880086,middle,Left,1,-196.5015,21.6325,-22.0364,-0.092223,-0.254776,-0.322629,4.727,-64.668,25.229
13.880086,ring,Left,1,212.4769,82.6054,-93.7110,-0.293234,0.254540,0.162169,1.895,-44.504,31.240
13.880086,pinky,Left,1,278.4541,-24.2249,-33.7911,-0.059087,0.461868,0.084286,-3.303,-25.592,35.929
13.921370,thumb,Left,1,-39.5027,-24.8980,-78.8067,-0.393190,0.096448,0.005167,-40.079,-33.038,1.905
13.921370,index,Left,1,68.5441,160.8982,0.5032,-0.580896,0.192643,0.226913,6.127,-64.634,5.308
13.921370,middle,Left,1,-196.6078,38.7441,-83.3730,-0.164289,-0.246778,0.073902,5.111,-64.999,24.590
13.921370,ring,Left,1,218.6760,21.5689,-108.6827,-0.187742,0.338839,0.063329,2.501,-44.677,30.562
13.921370,pinky,Left,1,221.3761,-90.9203,-12.7551,-0.031109,0.486741,0.039594,-2.952,-25.673,35.271
13.962150,thumb,Left,1,43.6106,-82.1325,-95.6213,-0.337839,0.592464,0.656599,-38.553,-31.325,3.601
13.962150,index,Left,1,29.2327,40.5763,-16.6551,-0.244889,0.172150,0.097465,5.804,-64.181,4.783
13.962150,middle,Left,1,-89.4134,65.2833,-85.6909,-0.209101,-0.189729,0.361728,4.700,-64.723,22.978
13.962150,ring,Left,1,87.6124,-99.8773,-12.7079,0.024796,0.344329,0.098389,0.883,-43.951,29.414
13.962150,pinky,Left,1,-20.5741,-103.2906,43.5959,0.113964,0.230958,0.013614,-5.355,-25.045,35.025
14.003220,thumb,Left,1,156.9139,-138.5989,-77.8299,-0.170005,1.429979,1.745429,-35.851,-29.879,5.973
14.003220,index,Left,1,-37.4837,-113.1215,-49.8235,0.217201,0.009182,0.016493,4.432,-62.242,5.225
14.003220,middle,Left,1,130.0615,40.7587,-118.0552,-0.157227,0.150966,0.903431,2.818,-61.932,23.047
14.003220,ring,Left,1,-60.4658,-222.4726,43.3355,0.277024,0.223139,0.225567,-1.592,-41.760,29.532
14.003220,pinky,Left,1,-215.9727,-132.6793,78.2423,0.233032,-0.066189,0.099240,-8.199,-23.507,35.645
14.045449,thumb,Left,1,255.7131,-245.6743,8.8614,0.543826,2.168799,2.650104,-32.449,-27.381,8.796
14.045449,index,Left,1,-72.1414,-172.9568,-49.9372,0.379491,-0.090192,-0.041189,3.527,-60.887,5.753
14.045449,middle,Left,1,195.9309,4.4217,-106.3580,-0.045450,0.260063,1.282407,1.767,-60.213,23.022
14.045449,ring,Left,1,-131.4124,-277.3427,61.1352,0.394264,0.041638,0.184118,-3.464,-39.470,29.286
14.045449,pinky,Left,1,-279.2959,-162.8286,78.1081,0.418459,-0.304843,0.149836,-10.268,-21.464,35.387
14.085380,thumb,Left,1,159.2724,-98.1227,37.3941,0.313337,2.048401,2.512829,-31.952,-28.035,9.558
14.085380,index,Left,1,-135.8404,-154.7449,-8.6784,0.362211,-0.190096,0.060953,2.669,-59.755,7.093
14.085380,middle,Left,1,250.5494,-126.8449,-10.0571,0.178143,0.363821,1.169876,0.369,-58.003,25.080
14.085380,ring,Left,1,-228.3389,-157.0928,38.0338,0.280563,-0.234957,0.235108,-4.466,-37.815,31.311
14.085380,pinky,Left,1,-234.2607,-97.7418,-14.8655,0.376374,-0.427967,0.283067,-11.231,-20.147,36.439
14.167237,thumb,Left,1,91.1215,-51.1553,8.9922,0.473797,1.814892,2.173040,-29.880,-26.395,10.714
14.167237,index,Left,1,-83.2099,-81.2160,-3.7604,0.226522,-0.236400,-0.033193,2.852,-59.769,6.790
14.167237,middle,Left,1,138.6025,-81.5804,7.1813,0.088274,0.249264,0.975584,0.091,-58.111,24.350
14.167237,ring,Left,1,-153.9017,-86.3163,12.8059,0.317828,-0.153608,0.269835,-5.302,-36.660,31.358
14.167237,pinky,Left,1,-147.2710,-68.3725,-31.8947,0.390511,-0.366644,0.284920,-12.733,-18.865,36.815
14.208171,thumb,Left,1,23.3088,160.3620,-22.6982,-0.117086,1.888212,1.946938,-30.219,-27.507,12.037
14.208171,index,Left,1,-37.4856,-42.8902,-25.2755,0.138706,-0.322066,-0.214425,2.581,-58.784,6.477
14.208171,middle,Left,1,76.7958,-31.6043,7.0852,-0.061688,0.153750,0.375337,-0.715,-57.386,23.604
14.208171,ring,Left,1,-82.9494,6.5052,14.5934,0.280013,0.009606,0.347215,-6.004,-36.231,31.558
14.208171,pinky,Left,1,-79.5983,20.4368,-22.8005,0.365424,-0.289874,0.322678,-14.003,-18.651,37.476
14.249012,thumb,Left,1,23.2711,88.4423,-46.0351,0.079829,1.884217,1.962251,-29.700,-26.958,12.912
14.249012,index,Left,1,22.2738,13.0845,-34.6235,0.107549,-0.501111,-0.470369,2.477,-58.777,6.698
14.249012,middle,Left,1,-42.0595,55.0244,0.4547,-0.125035,0.103288,-0.130430,-1.367,-57.530,23.618
14.249012,ring,Left,1,-14.1888,0.9398,37.6970,0.291856,0.002339,0.572729,-7.282,-35.656,32.721
14.249012,pinky,Left,1,-62.1493,25.1341,21.1327,0.376313,-0.313514,0.434392,-15.730,-17.967,38.376
14.289921,thumb,Left,1,-35.6236,242.9091,-13.9409,-0.811813,1.310668,1.087628,-31.301,-29.597,12.093
14.289921,index,Left,1,34.7672,-18.9014,-31.9938,0.152764,-0.357978,-0.514028,1.922,-58.475,6.075
14.289921,middle,Left,1,8.6147,76.3683,4.0178,-0.201755,0.094230,-1.219979,-2.724,-57.037,23.153
14.289921,ring,Left,1,-31.1249,17.0271,66.5856,0.160438,-0.068894,0.600307,-8.392,-35.447,33.542
14.289921,pinky,Left,1,-51.1662,47.3425,27.8291,0.321183,-0.373819,0.410536,-16.684,-17.856,39.035
14.331361,thumb,Left,1,-60.2074,79.8972,-42.2521,-0.409843,1.018366,0.916196,-30.084,-28.095,12.620
14.331361,index,Left,1,37.3466,61.3039,2.2256,-0.041003,-0.264525,-0.385747,2.790,-59.217,6.100
14.331361,middle,Left,1,-37.2931,9.5150,36.3824,-0.106661,0.034355,-1.136015,-2.289,-57.437,23.369
14.331361,ring,Left,1,-15.7023,26.7667,50.3191,0.162914,-0.076310,0.556051,-8.814,-35.311,33.806
14.331361,pinky,Left,1,-9.7335,13.5302,12.7925,0.295208,-0.300495,0.330998,-17.331,-17.634,38.873
14.372783,thumb,Left,1,-43.4939,-20.4927,-44.1793,0.202616,1.375431,1.756614,-28.563,-25.656,14.030
14.372783,index,Left,1,40.4212,40.1845,-54.9153,-0.102927,-0.252772,-0.425582,3.149,-58.267,5.252
14.372783,middle,Left,1,-28.4547,21.8417,-29.4851,-0.199772,-0.048669,-0.954494,-2.611,-56.614,22.218
14.372783,ring,Left,1,25.6017,-46.5940,13.3200,0.338025,-0.065249,0.342339,-10.046,-34.053,32.973
14.372783,pinky,Left,1,30.0004,-45.4511,-3.2250,0.446881,-0.237565,0.318902,-18.242,-16.480,38.287
14.413341,thumb,Left,1,-18.3665,-370.3354,88.8076,2.281531,1.994428,2.397786,-26.671,-20.650,17.171
14.413341,index,Left,1,-22.3245,114.0516,-40.8298,-0.387542,-0.519173,-0.637083,4.739,-58.530,5.641
14.413341,middle,Left,1,-109.8849,-63.0777,-15.1033,-0.115481,-0.169266,-0.245600,-1.351,-57.240,22.516
14.413341,ring,Left,1,16.3102,-76.6162,-22.3997,0.458021,-0.094031,0.356287,-10.857,-32.843,33.060
14.413341,pinky,Left,1,29.7665,-100.8147,-18.7538,0.551300,-0.126756,0.283813,-18.741,-15.262,37.809
14.454228,thumb,Left,1,12.3570,-348.4151,69.8569,3.070978,1.742999,1.999064,-25.995,-17.973,18.375
14.454228,index,Left,1,0.5991,39.2216,-45.9230,-0.301270,-0.745084,-0.968310,4.495,-58.460,5.253
14.454228,middle,Left,1,-50.4237,-35.7896,-12.6403,-0.092980,-0.118745,0.100113,-1.779,-57.103,22.747
14.454228,ring,Left,1,-29.3143,-69.8860,-13.6855,0.477946,-0.178601,0.400735,-11.714,-31.890,33.887
14.454228,pinky,Left,1,-6.1856,-65.1126,-69.4889,0.617673,-0.089636,0.338213,-18.769,-14.233,38.897
14.495496,thumb,Left,1,-2.2738,-241.3800,-5.9253,2.756113,1.207989,1.567628,-25.501,-16.561,18.588
14.495496,index,Left,1,34.5923,87.6865,13.9154,-0.402481,-0.580507,-0.864242,5.034,-59.627,4.430
14.495496,middle,Left,1,-92.0883,-34.7850,37.0019,-0.150101,-0.135938,0.211808,-1.567,-57.936,22.050
14.495496,ring,Left,1,-5.3950,-12.1043,-8.5328,0.403125,-0.212246,0.440644,-12.465,-31.609,33.604
14.495496,pinky,Left,1,11.8561,-18.1275,-53.7211,0.448923,-0.140148,0.264210,-19.515,-13.935,38.749
14.536702,thumb,Left,1,-83.8979,-18.4689,-133.5008,2.136979,0.675197,1.168422,-24.894,-15.866,18.051
14.536702,index,Left,1,141.7781,30.1550,-0.5609,-0.347056,-0.194647,-0.517978,4.625,-60.394,2.539
14.536702,middle,Left,1,-57.1637,86.8546,-2.7279,-0.384984,-0.173881,-0.200210,-2.052,-58.321,19.862
14.536702,ring,Left,1,67.3341,-25.1614,4.1836,0.475418,-0.128931,0.286932,-13.229,-31.564,32.223
14.536702,pinky,Left,1,59.6386,-3.9795,-31.0724,0.470073,-0.017116,0.198100,-19.511,-13.807,37.714
14.577095,thumb,Left,1,-117.3693,173.1747,-150.6523,1.003952,0.524758,0.955411,-24.604,-17.551,17.019
14.577095,index,Left,1,173.1471,-18.6887,5.5025,-0.131099,0.362004,-0.025700,2.952,-60.435,1.063
14.577095,middle,Left,1,-102.4790,193.6009,-27.7803,-0.715655,-0.300006,-0.876602,-3.468,-58.802,16.900
14.577095,ring,Left,1,173.2553,-84.7389,27.6335,0.522323,0.044634,0.120958,-14.353,-31.924,29.938
14.577095,pinky,Left,1,108.2259,-46.7527,66.9992,0.413342,-0.050572,0.207518,-20.348,-13.972,36.272
14.658994,thumb,Left,1,-94.1115,163.4675,-120.5877,0.872004,0.420593,0.805388,-23.553,-17.227,17.067
14.658994,index,Left,1,125.3725,-48.6299,3.5404,-0.102937,0.295024,-0.005203,1.761,-60.164,0.625
14.658994,middle,Left,1,-53.1157,162.3779,-22.0529,-0.652056,-0.249311,-0.975368,-5.039,-58.519,16.652
14.658994,ring,Left,1,133.1835,-60.3206,14.1042,0.492771,0.006868,0.071453,-15.014,-31.142,30.255
14.658994,pinky,Left,1,90.1700,-34.7330,35.5735,0.448690,-0.069718,0.237322,-20.210,-13.124,36.872
14.700199,thumb,Left,1,-41.7782,177.6721,-132.9782,0.706621,0.376272,0.717907,-24.132,-17.799,16.627
14.700199,index,Left,1,-3.6557,-90.0168,88.0612,-0.085655,0.034838,-0.112901,0.333,-60.465,2.222
14.700199,middle,Left,1,40.3677,-8.5858,87.3017,-0.431912,0.029705,1.169095,-6.637,-58.598,19.230
14.700199,ring,Left,1,23.2192,56.9571,-1.1124,0.286783,-0.155021,-0.033197,-15.069,-31.192,32.232
14.700199,pinky,Left,1,10.6418,27.3617,-17.1666,0.477996,-0.237658,0.378316,-20.380,-12.395,38.158
14.741158,thumb,Left,1,-7.0537,-14.7401,-53.0709,1.093790,0.191699,0.607642,-23.502,-15.633,17.224
14.741158,index,Left,1,-110.4563,8.8713,115.5035,-0.276875,-0.369713,-0.449907,1.101,-61.245,3.202
14.741158,middle,Left,1,-5.6560,-224.2461,139.2055,-0.101973,0.150818,2.389924,-6.606,-58.325,21.807
14.741158,ring,Left,1,-120.2459,168.3370,-39.4938,0.236407,-0.297210,-0.018474,-14.944,-30.691,34.426
14.741158,pinky,Left,1,-35.5955,67.8825,-112.6704,0.621869,-0.194353,0.367532,-20.100,-11.767,39.315
14.782682,thumb,Left,1,-2.9211,19.5565,-103.4183,0.885449,0.048827,0.453160,-24.286,-16.392,16.499
14.782682,index,Left,1,-110.3613,21.8706,138.9371,-0.204715,-0.392286,-0.426008,0.625,-61.865,4.132
14.782682,middle,Left,1,-73.6247,-231.8620,143.2742,0.178032,0.065187,2.678652,-6.013,-58.802,23.526
14.782682,ring,Left,1,-23.5748,222.2040,-68.9514,-0.000038,-0.008599,-0.108329,-13.161,-32.549,34.720
14.782682,pinky,Left,1,51.4968,97.7725,-109.4805,0.424742,0.112527,0.236718,-18.660,-13.304,39.840
14.823575,thumb,Left,1,-17.2104,-5.0134,-41.2462,0.753013,0.116288,0.410736,-23.852,-16.308,16.289
14.823575,index,Left,1,-23.8197,91.4507,-37.6956,-0.213587,-0.077087,-0.211932,1.418,-61.410,1.903
14.823575,middle,Left,1,-118.7032,-53.5301,-89.7074,0.013703,-0.010455,1.545564,-4.817,-57.835,20.548
14.823575,ring,Left,1,156.2416,58.8801,-78.5276,0.120547,0.438989,-0.115145,-12.403,-33.180,31.434
14.823575,pinky,Left,1,153.2555,19.2626,-2.5174,0.428802,0.363541,-0.025455,-18.299,-14.168,37.675
14.864353,thumb,Left,1,-46.0842,75.9162,-109.9458,0.841775,-0.166656,0.369169,-24.218,-16.229,15.148
14.864353,index,Left,1,35.6242,2.5365,-113.1468,-0.032675,0.248177,0.190588,1.147,-60.345,0.692
14.864353,middle,Left,1,-78.8133,35.0861,-172.7632,0.136764,-0.054110,0.706333,-4.688,-56.510,20.086
14.864353,ring,Left,1,238.1934,-25.5807,-51.9548,0.011140,0.466095,-0.021998,-12.240,-33.450,30.341
14.864353,pinky,Left,1,201.1389,-23.7531,74.0585,0.406167,0.504236,-0.149086,-17.842,-14.784,36.216
14.905256,thumb,Left,1,-43.9103,19.3791,-75.1627,1.065411,-0.539566,0.379464,-24.921,-15.878,14.462
14.905256,index,Left,1,65.4085,64.3350,-193.4993,0.073822,0.375536,0.399090,2.895,-60.440,-0.583
14.905256,middle,Left,1,-129.1438,94.1838,-260.3476,0.130309,-0.214416,-0.169873,-2.353,-56.486,18.375
14.905256,ring,Left,1,210.7085,-108.3972,-26.8825,-0.048407,0.504983,-0.089622,-11.447,-34.403,28.743
14.905256,pinky,Left,1,195.1183,-109.2311,124.5078,0.321256,0.725905,-0.579967,-16.584,-15.739,33.868
14.946548,thumb,Left,1,-97.5540,275.4384,-163.8315,-0.760207,-1.687919,0.128992,-27.368,-22.034,11.697
14.946548,index,Left,1,25.5169,111.5783,-42.5086,0.059619,0.910015,0.841717,3.684,-62.654,-0.849
14.946548,middle,Left,1,-198.3753,23.6255,-87.7696,0.238393,-0.606210,-1.841029,0.177,-59.167,16.795
14.946548,ring,Left,1,258.1146,22.5690,-19.9728,-0.256563,0.707624,-0.369165,-8.654,-38.030,25.481
14.946548,pinky,Left,1,274.4264,-41.1828,124.8240,-0.240260,0.839222,-0.960773,-14.242,-19.064,30.657
14.987823,thumb,Left,1,-167.6410,590.7058,100.2040,-4.141012,-2.903731,-1.192134,-30.836,-32.823,9.128
14.987823,index,Left,1,85.4978,224.3291,65.6143,0.024685,1.472822,1.009093,5.052,-65.860,-2.402
14.987823,middle,Left,1,-435.8467,-21.4573,-6.7176,0.003153,-1.330399,-3.687665,2.539,-62.965,11.587
14.987823,ring,Left,1,445.5991,65.0726,28.1228,-0.280147,0.996052,-0.893706,-6.413,-42.220,19.858
14.987823,pinky,Left,1,341.7894,0.1079,206.6913,-0.784866,0.753728,-1.296355,-12.832,-22.983,26.696
15.028232,thumb,Left,1,-323.0767,558.8628,516.4765,-4.847007,-4.520560,-5.611452,-34.017,-43.793,6.038
15.028232,index,Left,1,56.6950,111.9684,160.8531,0.107639,1.708556,1.076887,3.970,-67.289,-3.234
15.028232,middle,Left,1,-385.3693,57.8903,78.3969,0.230522,-1.405001,-3.690846,2.689,-64.832,9.486
15.028232,ring,Left,1,429.2923,78.2218,66.9681,-0.375981,0.995339,-0.883947,-5.394,-44.921,17.004
15.028232,pinky,Left,1,294.8350,70.4947,240.6603,-1.053906,0.632814,-1.296247,-11.784,-26.497,24.441
15.069467,thumb,Left,1,-234.9084,519.3814,345.5511,-4.060479,-4.352698,-7.498126,-35.269,-48.552,5.117
15.069467,index,Left,1,-21.5189,-7.1753,97.6999,0.111482,1.265383,0.947345,2.941,-67.159,-2.580
15.069467,middle,Left,1,-145.0367,180.8079,24.2615,0.257724,-1.018427,-3.056771,1.702,-64.226,10.544
15.069467,ring,Left,1,75.8507,-2.7187,54.8422,-0.418247,0.646270,-0.658013,-6.142,-44.945,18.633
15.069467,pinky,Left,1,45.7467,88.6131,99.8016,-0.992459,0.548300,-0.998245,-11.663,-27.341,25.562
15.110817,thumb,Left,1,-1.6566,549.9493,-154.7832,-3.240305,-3.601862,-7.561671,-33.515,-48.159,4.597
15.110817,index,Left,1,-156.4255,-128.8005,16.1818,-0.035230,0.767573,0.733023,2.214,-66.425,-1.841
15.110817,middle,Left,1,208.2216,211.4535,-22.0212,0.252820,-0.593067,-2.077344,1.297,-62.797,11.503
15.110817,ring,Left,1,-290.1491,-33.5738,-28.1626,-0.403502,0.399132,-0.479308,-6.281,-43.862,20.173
15.110817,pinky,Left,1,-151.5729,92.0268,-108.4856,-0.786036,0.536731,-0.695422,-11.312,-26.848,26.719
15.151750,thumb,Left,1,137.4667,689.6527,-561.1445,-3.115759,-2.842402,-6.844273,-31.232,-47.797,4.684
15.151750,index,Left,1,-215.4585,-104.3670,-30.3434,-0.157769,0.315339,0.499022,1.600,-66.135,-0.928
15.151750,middle,Left,1,344.4585,189.6213,-46.1138,0.014938,-0.367699,-1.874632,0.624,-61.730,12.740
15.151750,ring,Left,1,-455.0039,-31.4617,-103.3079,-0.414510,0.241761,-0.363528,-5.818,-42.891,21.913
15.151750,pinky,Left,1,-313.5880,96.5195,-278.0776,-0.641101,0.423396,-0.194418,-11.433,-25.774,29.327
15.192201,thumb,Left,1,183.3535,736.6418,-642.6129,-2.842432,-2.251607,-6.701088,-28.635,-46.918,4.802
15.192201,index,Left,1,-172.3375,-77.2393,-75.0375,-0.200390,-0.018697,0.169272,1.314,-65.081,-0.729
15.192201,middle,Left,1,258.5657,165.1362,-111.2714,-0.286427,-0.254789,-1.895735,-0.036,-59.745,12.519
15.192201,ring,Left,1,-341.8932,-67.3187,-140.8331,-0.280615,0.128033,-0.409011,-5.872,-41.533,22.494
15.192201,pinky,Left,1,-300.5256,49.1913,-260.5958,-0.512375,0.321735,0.078509,-11.913,-25.086,30.851
