timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
42.321524,gyro,-0.053756,0.279776,-0.029322,1746209027871
42.584059,acc,-6.217742,-0.969652,7.144298,1746209027882
42.584078,acc,-6.162675,-0.818817,6.904878,1746209027889
42.584086,acc,-6.485892,-0.651223,6.888118,1746209027900
42.584093,acc,-6.459556,-0.821211,7.630321,1746209027910
42.584099,acc,-6.665458,-0.952892,8.520964,1746209027920
42.584106,acc,-7.182605,-0.679953,7.077260,1746209027928
42.584112,acc,-6.947973,-1.106121,6.854599,1746209027940
42.584119,acc,-6.653487,-0.830788,6.890512,1746209027948
42.584125,acc,-6.675034,-0.995988,6.526594,1746209027959
42.584132,acc,-6.675034,-0.995988,6.526594,1746209027968
42.584138,acc,-6.665458,-0.883460,6.631939,1746209027979
42.584144,acc,-6.907272,-0.926556,6.210559,1746209027988
42.584150,acc,-6.993463,-0.823605,6.234501,1746209027998
42.584156,acc,-6.895301,-0.785298,6.828263,1746209028009
42.584161,acc,-6.897695,-0.785298,6.878541,1746209028019
42.584167,acc,-6.837840,-0.828394,8.068459,1746209028028
42.584173,acc,-6.301539,-1.228225,9.591172,1746209028042
42.584179,acc,-5.803545,-0.675165,7.086837,1746209028047
42.584185,acc,-6.900089,-1.110910,7.896077,1746209028057
42.584191,acc,-6.337452,-1.024718,8.264784,1746209028069
42.584358,gyro,-0.114843,0.373850,-0.013439,1746209027882
42.584369,gyro,-0.291994,0.522901,0.026878,1746209027889
42.584375,gyro,-0.393397,0.586431,0.068417,1746209027900
42.584381,gyro,-0.442266,0.538783,0.073304,1746209027911
42.584387,gyro,-0.245568,-0.844216,0.063530,1746209027921
42.584393,gyro,-0.218690,-0.087965,0.089186,1746209027928
42.584399,gyro,-0.201586,-0.256563,0.039095,1746209027941
42.584405,gyro,-0.371406,-0.345750,0.036652,1746209027949
42.584410,gyro,-0.372628,-0.605978,0.009774,1746209027960
42.584416,gyro,-0.273668,-0.922407,0.012217,1746209027969
42.584423,gyro,-0.241903,-1.060462,-0.019548,1746209027980
42.584429,gyro,-0.171042,-1.420873,-0.069639,1746209027988
42.584434,gyro,-0.103847,-1.758070,-0.155160,1746209027999
42.584440,gyro,-0.056200,-1.685988,-0.268781,1746209028009
42.584446,gyro,0.105069,-0.888198,-0.384845,1746209028020
42.584452,gyro,0.065973,-0.703717,-0.397062,1746209028028
42.584458,gyro,0.290772,-0.690278,-0.489914,1746209028044
42.584464,gyro,0.445932,-0.557109,-0.460592,1746209028048
42.584470,gyro,0.653626,-0.324980,-0.520457,1746209028057
42.584475,gyro,0.602313,0.156382,-0.520457,1746209028072
42.710976,acc,-6.861782,-1.154005,8.178593,1746209028080
42.710999,acc,-4.568137,-0.550666,7.156269,1746209028085
42.711007,acc,-6.770803,-0.553061,5.193024,1746209028096
42.711015,acc,-6.804321,0.794875,8.796297,1746209028105
42.711021,acc,-3.454833,-1.000776,7.594408,1746209028116
42.711027,acc,-4.129998,-0.821211,7.802703,1746209028126
42.711033,acc,-5.628768,-1.249773,8.678981,1746209028136
42.711039,acc,-4.453215,-2.425326,7.295133,1746209028147
42.711045,acc,-4.855441,-1.733402,6.818687,1746209028158
42.711052,acc,-5.190630,-1.613692,7.046135,1746209028168
42.711058,acc,-5.777209,-1.778892,7.024588,1746209028178
42.711064,acc,-6.421249,-1.000776,6.217742,1746209028188
42.711070,acc,-7.134721,-0.086191,6.864176,1746209028201
42.711076,acc,-6.785168,0.541090,7.479486,1746209028209
42.711082,acc,-7.206547,1.060631,7.663840,1746209028220
42.711088,acc,-6.643910,0.505177,8.418014,1746209028228
42.711101,acc,-4.580108,-0.447716,6.658275,1746209028240
42.711107,acc,-5.018247,-0.047884,9.105149,1746209028250
42.711113,acc,-5.425261,-0.100556,8.695741,1746209028258
42.711119,acc,-5.671864,-0.201113,8.410830,1746209028269
42.711184,gyro,0.728151,1.031141,-0.575435,1746209028081
42.711192,gyro,0.984715,2.260201,-0.433714,1746209028085
42.711199,gyro,1.770288,2.117259,-0.540005,1746209028096
42.711205,gyro,1.910786,2.069612,-0.906524,1746209028105
42.711211,gyro,1.561372,2.733011,-0.755029,1746209028116
42.711217,gyro,0.393397,0.205251,-0.273668,1746209028126
42.711223,gyro,0.105069,0.167377,-0.089186,1746209028136
42.711229,gyro,0.261450,0.342085,-0.201586,1746209028147
42.711235,gyro,0.522901,-0.197920,0.069639,1746209028159
42.711241,gyro,0.583987,-0.687834,0.244346,1746209028168
42.711247,gyro,0.544892,-1.216844,0.436158,1746209028179
42.711254,gyro,0.613309,-1.363451,0.488692,1746209028189
42.711260,gyro,0.690278,-1.345125,0.431271,1746209028202
42.711266,gyro,0.697608,-1.306030,0.342085,1746209028210
42.711272,gyro,0.679282,-1.148427,0.127060,1746209028220
42.711278,gyro,0.282220,-1.031141,-0.096517,1746209028229
42.711284,gyro,0.124617,-1.375668,-0.070860,1746209028240
42.711290,gyro,0.205251,-1.389108,-0.067195,1746209028250
42.711296,gyro,0.097738,-1.358564,0.002443,1746209028259
42.711301,gyro,-0.026878,-1.233948,0.019548,1746209028271
42.973540,acc,-5.516241,-0.354342,8.377312,1746209028280
42.973578,acc,-5.389348,-0.268151,8.389283,1746209028288
42.973586,acc,-5.374983,-0.009577,8.061277,1746209028300
42.973593,acc,-4.917690,-0.181959,8.846576,1746209028309
42.973607,acc,-4.972757,-0.138864,8.918402,1746209028320
42.973614,acc,-4.687847,-0.038307,8.104373,1746209028328
42.973620,acc,-4.577713,-0.215478,8.133103,1746209028340
42.973626,acc,-4.448427,-0.225055,8.473080,1746209028348
42.973633,acc,-4.675876,-0.196325,8.413225,1746209028364
42.973643,acc,-4.714183,-0.500388,8.441956,1746209028368
42.973649,acc,-3.991134,-0.634463,8.710106,1746209028380
42.973655,acc,-3.825934,-0.418985,9.179369,1746209028389
42.973660,acc,-3.430891,-0.205901,9.155427,1746209028399
42.973666,acc,-3.210625,-0.584185,9.672575,1746209028409
42.973685,acc,-3.100491,0.459687,9.931149,1746209028420
42.973691,acc,-3.136404,-0.579397,9.842564,1746209028428
42.973697,acc,-3.462016,-0.244209,9.323022,1746209028440
42.973703,acc,-3.375824,-0.471658,9.545682,1746209028449
42.973708,acc,-3.119645,-0.390255,9.892841,1746209028461
42.973714,acc,-2.743755,-0.268151,9.698911,1746209028469
42.973782,gyro,-0.101404,-1.143540,0.010996,1746209028281
42.973791,gyro,-0.250455,-1.128879,0.031765,1746209028288
42.973806,gyro,-0.356745,-1.353677,0.010996,1746209028300
42.973812,gyro,-0.353080,-1.324356,0.004887,1746209028310
42.973818,gyro,-0.287107,-1.160644,0.006109,1746209028321
42.973824,gyro,-0.188146,-1.181413,0.024435,1746209028328
42.973830,gyro,-0.089186,-1.413542,0.030543,1746209028340
42.973836,gyro,-0.053756,-1.611463,0.019548,1746209028348
42.973843,gyro,-0.189368,-1.872913,-0.008552,1746209028364
42.973849,gyro,-0.408058,-2.118481,-0.008552,1746209028369
42.973855,gyro,-0.532675,-2.262645,-0.010996,1746209028381
42.973861,gyro,-0.770912,-2.532647,-0.015882,1746209028390
42.973867,gyro,-0.772134,-2.548530,-0.021991,1746209028400
42.973873,gyro,0.009774,-2.687807,-0.008552,1746209028410
42.973879,gyro,0.328645,-1.743409,-0.102625,1746209028420
42.973886,gyro,0.581544,-0.801455,-0.076969,1746209028429
42.973891,gyro,0.527788,-0.587652,-0.052534,1746209028441
42.973897,gyro,0.368963,-0.875981,-0.094073,1746209028450
42.973903,gyro,0.161268,-1.133766,-0.079412,1746209028462
42.973909,gyro,0.030543,-1.119105,-0.091630,1746209028472
43.110660,acc,-2.647987,-0.378284,9.354146,1746209028480
43.110676,acc,-2.710236,-0.330400,10.445902,1746209028488
43.110684,acc,-1.991976,-0.359130,9.888053,1746209028501
43.110690,acc,-2.372654,-0.284910,9.967062,1746209028508
43.110696,acc,-2.825158,-0.380678,9.512163,1746209028522
43.110702,acc,-3.081338,-0.361524,8.990228,1746209028527
43.110708,acc,-2.741361,-0.270545,8.669404,1746209028539
43.110714,acc,-2.549825,-0.339977,8.956709,1746209028550
43.110720,acc,-2.252944,-0.294487,9.078813,1746209028560
43.110726,acc,-2.298433,-0.253785,8.851364,1746209028569
43.110732,acc,-1.999158,-0.181959,9.655815,1746209028579
43.110738,acc,-2.070984,-0.663194,9.358934,1746209028589
43.110744,acc,-1.568202,-0.471658,10.821792,1746209028600
43.110750,acc,-0.907402,-0.316035,9.967062,1746209028609
43.110755,acc,-1.213860,0.007183,10.292673,1746209028619
43.110761,acc,-1.984793,-0.890643,8.832211,1746209028628
43.110767,acc,-1.996764,-0.253785,8.705317,1746209028642
43.110773,acc,-1.915361,-0.414197,8.951920,1746209028648
43.110779,acc,-1.721431,-0.325611,9.524135,1746209028660
43.110784,acc,-1.355118,-0.701501,11.473015,1746209028669
43.114141,gyro,0.034208,-0.970054,-0.111177,1746209028481
43.114153,gyro,0.128282,-0.778242,-0.042761,1746209028489
43.114160,gyro,-0.008552,-0.623083,-0.068417,1746209028502
43.114166,gyro,-0.002443,-0.302989,-0.029322,1746209028509
43.114172,gyro,0.010996,0.007330,-0.058643,1746209028523
43.114178,gyro,0.014661,-0.019548,-0.070860,1746209028528
43.114184,gyro,-0.002443,-0.263894,-0.035430,1746209028540
43.114190,gyro,-0.019548,-0.736703,-0.043982,1746209028551
43.114196,gyro,-0.012217,-1.097114,-0.075747,1746209028560
43.114202,gyro,-0.010996,-1.381777,-0.109956,1746209028569
43.114208,gyro,-0.024435,-1.786170,-0.179594,1746209028580
43.114214,gyro,-0.125838,-1.853365,-0.238237,1746209028589
43.114220,gyro,-0.193033,-1.877800,-0.149051,1746209028601
43.114226,gyro,-0.144164,-1.253496,-0.075747,1746209028609
43.114232,gyro,0.151495,0.317650,-0.021991,1746209028620
43.114237,gyro,0.107512,1.174083,0.042761,1746209028629
43.114243,gyro,0.035430,0.604757,0.009774,1746209028642
43.114249,gyro,-0.010996,-0.029322,-0.017104,1746209028649
43.114255,gyro,-0.061087,-0.531453,-0.017104,1746209028660
43.114260,gyro,-0.087965,-0.706160,-0.045204,1746209028672
43.369598,acc,-1.482011,-0.299275,10.632649,1746209028684
43.369614,acc,-1.838747,-0.430956,9.272743,1746209028689
43.369622,acc,-1.805228,-0.442927,9.121908,1746209028700
43.369629,acc,-1.553837,-0.428562,10.359711,1746209028709
43.369636,acc,-1.776498,-0.397437,9.631873,1746209028719
43.369642,acc,-1.675941,-0.392649,9.686940,1746209028730
43.369648,acc,-1.649605,-0.399832,9.892841,1746209028739
43.369654,acc,-1.771709,-0.380678,9.591172,1746209028749
43.369660,acc,-1.771709,-0.380678,9.591172,1746209028761
43.369666,acc,-1.659182,-0.378284,9.670180,1746209028769
43.369672,acc,-1.640028,-0.399832,9.679757,1746209028780
43.369678,acc,-1.572990,-0.366313,9.610326,1746209028789
43.369684,acc,-1.608904,-0.390255,9.660604,1746209028800
43.369690,acc,-1.673547,-0.332794,9.684546,1746209028808
43.369696,acc,-1.661576,-0.409408,9.701305,1746209028822
43.369702,acc,-1.661576,-0.433351,9.648633,1746209028829
43.369708,acc,-1.678335,-0.385466,9.696517,1746209028842
43.369714,acc,-1.594538,-0.347159,9.670180,1746209028850
43.369720,acc,-1.661576,-0.399832,9.615114,1746209028861
43.369726,acc,-1.704672,-0.371101,9.667787,1746209028869
43.369777,gyro,0.052534,0.084299,0.003665,1746209028685
43.369786,gyro,-0.001222,0.311541,-0.006109,1746209028689
43.369793,gyro,-0.009774,-0.007330,0.007330,1746209028700
43.369799,gyro,-0.012217,-0.265116,-0.006109,1746209028710
43.369805,gyro,0.004887,0.063530,-0.001222,1746209028720
43.369811,gyro,0.003665,0.021991,-0.003665,1746209028730
43.369817,gyro,0.000000,-0.047647,0.003665,1746209028739
43.369823,gyro,0.000000,0.028100,-0.001222,1746209028750
43.369829,gyro,0.001222,-0.013439,0.002443,1746209028762
43.369835,gyro,0.001222,-0.008552,0.000000,1746209028769
43.369841,gyro,0.003665,0.004887,0.000000,1746209028781
43.369846,gyro,0.002443,-0.003665,0.000000,1746209028790
43.369852,gyro,0.002443,-0.001222,0.000000,1746209028800
43.369858,gyro,0.001222,0.000000,0.000000,1746209028809
43.369864,gyro,0.001222,-0.001222,0.000000,1746209028823
43.369869,gyro,0.004887,-0.004887,-0.002443,1746209028830
43.369875,gyro,0.000000,0.001222,0.001222,1746209028843
43.369880,gyro,0.000000,0.000000,0.001222,1746209028850
43.369886,gyro,0.001222,-0.001222,0.000000,1746209028862
43.369892,gyro,0.000000,0.001222,0.000000,1746209028871
43.634355,acc,-1.628057,-0.383072,9.667787,1746209028881
43.634373,acc,-1.690306,-0.363919,9.658210,1746209028889
43.634380,acc,-1.640028,-0.373495,9.718064,1746209028899
43.634387,acc,-1.587356,-0.409408,9.694122,1746209028909
43.634393,acc,-1.680730,-0.375890,9.708488,1746209028920
43.634400,acc,-1.587356,-0.363919,9.674969,1746209028929
43.634406,acc,-1.630451,-0.371101,9.706094,1746209028940
43.634412,acc,-1.685518,-0.373495,9.710882,1746209028949
43.634417,acc,-1.647211,-0.416591,9.665392,1746209028960
43.634423,acc,-1.680730,-0.416591,9.713276,1746209028978
43.634429,acc,-1.654393,-0.392649,9.624691,1746209028982
43.634435,acc,-1.656788,-0.445322,9.674969,1746209028988
43.634441,acc,-1.707066,-0.349553,9.730036,1746209029000
43.634447,acc,-1.687912,-0.363919,9.694122,1746209029007
43.634453,acc,-1.726219,-0.409408,9.674969,1746209029017
43.634458,acc,-1.671153,-0.373495,9.718064,1746209029026
43.634464,acc,-1.663970,-0.383072,9.722853,1746209029037
43.634470,acc,-1.707066,-0.418985,9.713276,1746209029046
43.634475,acc,-1.661576,-0.404620,9.660604,1746209029057
43.634481,acc,-1.620874,-0.349553,9.658210,1746209029066
43.634537,gyro,0.003665,-0.002443,0.000000,1746209028882
43.634547,gyro,0.002443,-0.002443,0.000000,1746209028889
43.634553,gyro,0.000000,0.000000,0.000000,1746209028900
43.634559,gyro,0.000000,0.000000,0.001222,1746209028910
43.634565,gyro,0.001222,-0.003665,0.000000,1746209028920
43.634571,gyro,0.001222,-0.001222,0.000000,1746209028929
43.634577,gyro,0.001222,0.000000,0.000000,1746209028941
43.634582,gyro,0.000000,0.001222,0.000000,1746209028949
43.634588,gyro,0.001222,0.000000,0.001222,1746209028961
43.634593,gyro,0.002443,-0.001222,0.000000,1746209028979
43.634599,gyro,0.001222,0.000000,0.000000,1746209028982
43.634604,gyro,0.001222,-0.001222,0.000000,1746209028989
43.634610,gyro,0.001222,-0.001222,0.000000,1746209029000
43.634616,gyro,0.001222,0.001222,0.000000,1746209029007
43.634621,gyro,0.001222,0.000000,0.000000,1746209029018
43.634627,gyro,0.001222,0.000000,0.000000,1746209029026
43.634632,gyro,0.001222,0.000000,0.000000,1746209029037
43.634638,gyro,0.001222,0.000000,0.000000,1746209029046
43.634643,gyro,0.002443,0.000000,0.001222,1746209029057
43.634649,gyro,0.001222,0.002443,0.000000,1746209029067
43.757774,acc,-1.649605,-0.373495,9.648633,1746209029078
43.757792,acc,-1.695095,-0.363919,9.710882,1746209029086
43.757799,acc,-1.594538,-0.430956,9.730036,1746209029097
43.757806,acc,-1.673547,-0.371101,9.694122,1746209029106
43.757812,acc,-1.642422,-0.416591,9.639056,1746209029117
43.757818,acc,-1.685518,-0.421380,9.715671,1746209029126
43.757825,acc,-1.671153,-0.452504,9.706094,1746209029139
43.757830,acc,-1.704672,-0.380678,9.667787,1746209029148
43.757836,acc,-1.683124,-0.416591,9.639056,1746209029162
43.757842,acc,-1.673547,-0.375890,9.703699,1746209029169
43.757848,acc,-1.733402,-0.385466,9.670180,1746209029180
43.757854,acc,-1.642422,-0.368707,9.706094,1746209029189
43.757860,acc,-1.608904,-0.395043,9.689334,1746209029200
43.757866,acc,-1.656788,-0.383072,9.739613,1746209029210
43.757872,acc,-1.663970,-0.385466,9.662998,1746209029220
43.757877,acc,-1.654393,-0.409408,9.701305,1746209029228
43.757883,acc,-1.690306,-0.368707,9.694122,1746209029241
43.757889,acc,-1.678335,-0.407014,9.708488,1746209029249
43.757895,acc,-1.608904,-0.399832,9.646238,1746209029258
43.757901,acc,-1.618480,-0.354342,9.691729,1746209029269
43.758141,gyro,0.000000,-0.001222,0.000000,1746209029078
43.758151,gyro,0.001222,0.000000,-0.001222,1746209029086
43.758157,gyro,0.002443,-0.001222,0.000000,1746209029097
43.758163,gyro,0.001222,0.001222,0.000000,1746209029106
43.758169,gyro,0.002443,0.000000,0.000000,1746209029118
43.758175,gyro,0.001222,0.001222,0.000000,1746209029126
43.758180,gyro,0.001222,0.000000,0.000000,1746209029140
43.758186,gyro,0.001222,0.002443,0.000000,1746209029148
43.758191,gyro,0.001222,-0.001222,0.000000,1746209029162
43.758197,gyro,0.001222,-0.001222,0.000000,1746209029169
43.758202,gyro,0.000000,0.002443,0.000000,1746209029181
43.758209,gyro,0.001222,-0.002443,0.000000,1746209029190
43.758214,gyro,0.001222,0.001222,0.001222,1746209029201
43.758220,gyro,0.002443,-0.002443,0.001222,1746209029212
43.758225,gyro,0.001222,0.002443,0.000000,1746209029221
43.758231,gyro,0.002443,-0.002443,0.000000,1746209029229
43.758236,gyro,0.002443,0.001222,0.000000,1746209029241
43.758242,gyro,0.002443,0.000000,0.000000,1746209029250
43.758247,gyro,0.001222,0.001222,0.000000,1746209029259
43.758253,gyro,0.001222,-0.003665,0.000000,1746209029271
43.909054,acc,-1.613692,-0.380678,9.665392,1746209029281
43.909078,acc,-1.661576,-0.433351,9.715671,1746209029289
43.909087,acc,-1.697489,-0.416591,9.694122,1746209029300
43.909093,acc,-1.663970,-0.397437,9.770737,1746209029310
43.909100,acc,-1.651999,-0.445322,9.684546,1746209029323
43.909106,acc,-1.683124,-0.397437,9.651027,1746209029329
43.909112,acc,-1.656788,-0.435745,9.694122,1746209029340
43.909118,acc,-1.651999,-0.397437,9.722853,1746209029350
43.909123,acc,-1.635240,-0.450110,9.665392,1746209029361
43.909130,acc,-1.611298,-0.383072,9.639056,1746209029369
43.909136,acc,-1.632845,-0.399832,9.727641,1746209029381
43.909142,acc,-1.716643,-0.426168,9.701305,1746209029390
43.909157,acc,-1.687912,-0.409408,9.691729,1746209029401
43.909164,acc,-1.651999,-0.363919,9.722853,1746209029409
43.909170,acc,-1.637634,-0.452504,9.655815,1746209029420
43.909175,acc,-1.611298,-0.354342,9.686940,1746209029428
43.909182,acc,-1.637634,-0.392649,9.627085,1746209029440
43.909187,acc,-1.671153,-0.349553,9.691729,1746209029450
43.909193,acc,-1.628057,-0.375890,9.648633,1746209029461
43.909199,acc,-1.697489,-0.402226,9.718064,1746209029469
43.916732,gyro,0.001222,0.003665,0.000000,1746209029282
43.916753,gyro,0.001222,-0.003665,0.001222,1746209029289
43.916760,gyro,0.001222,0.001222,0.000000,1746209029301
43.916767,gyro,0.002443,-0.002443,0.001222,1746209029311
43.916773,gyro,0.001222,0.000000,0.000000,1746209029324
43.916779,gyro,0.002443,0.001222,0.000000,1746209029330
43.916785,gyro,0.002443,0.001222,0.000000,1746209029341
43.916790,gyro,0.001222,0.001222,0.000000,1746209029351
43.916795,gyro,0.002443,-0.001222,0.000000,1746209029362
43.916814,gyro,0.001222,0.000000,0.000000,1746209029369
43.916821,gyro,0.002443,-0.001222,0.000000,1746209029382
43.916827,gyro,0.002443,-0.001222,0.001222,1746209029391
43.916833,gyro,0.001222,-0.001222,0.000000,1746209029401
43.916838,gyro,0.002443,0.000000,0.000000,1746209029409
43.916844,gyro,0.000000,0.002443,0.002443,1746209029421
43.916850,gyro,0.001222,-0.001222,-0.001222,1746209029429
43.916856,gyro,0.002443,0.001222,0.000000,1746209029440
43.916867,gyro,0.002443,-0.001222,0.001222,1746209029450
43.916874,gyro,0.001222,0.001222,0.000000,1746209029461
43.916879,gyro,0.002443,-0.004887,0.001222,1746209029471
44.116826,acc,-1.644816,-0.395043,9.732430,1746209029484
44.116845,acc,-1.537078,-0.380678,9.770737,1746209029489
44.116853,acc,-1.651999,-0.421380,9.682152,1746209029500
44.116860,acc,-1.661576,-0.392649,9.665392,1746209029511
44.116866,acc,-1.649605,-0.390255,9.689334,1746209029523
