timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
14.253808,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.253808,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.253808,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.253808,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.294718,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.294718,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.294718,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.294718,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.294718,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.336183,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.336183,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.336183,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.336183,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.336183,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.376831,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.376831,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.376831,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.376831,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.376831,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.417908,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.417908,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.417908,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.417908,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.417908,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.458956,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.458956,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.458956,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.458956,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.458956,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.499458,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.499458,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.499458,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.499458,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.499458,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540812,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540812,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540812,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540812,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540812,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.581844,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.581844,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.581844,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.581844,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.581844,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.623172,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.623172,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.623172,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.623172,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.623172,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.664153,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.664153,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.664153,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.664153,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.664153,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.704712,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.704712,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.704712,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.704712,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.704712,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.745705,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.745705,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.745705,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.745705,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.745705,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.787133,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.787133,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.787133,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.787133,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.787133,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.827828,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.827828,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.827828,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.827828,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.827828,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.868894,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.868894,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.868894,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.868894,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.868894,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.950641,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.950641,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.950641,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.950641,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.950641,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.993876,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.993876,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.993876,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.993876,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.993876,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.033758,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.033758,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.033758,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.033758,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.033758,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.073540,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.073540,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.073540,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.073540,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.073540,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.117329,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.117329,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.117329,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.117329,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.117329,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.156524,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.156524,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.156524,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.156524,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.156524,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.196573,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.196573,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.196573,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.196573,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.196573,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.237448,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.237448,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.237448,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.237448,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.237448,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.278385,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.278385,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.278385,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.278385,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.278385,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.319426,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.319426,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.319426,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.319426,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.319426,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.360525,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.360525,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.360525,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.360525,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.360525,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.401906,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.401906,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.401906,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.401906,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.401906,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.443200,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.443200,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.443200,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.443200,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.443200,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.483316,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.483316,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.483316,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.483316,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.483316,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.524518,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.524518,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.524518,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.524518,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.524518,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.565778,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.565778,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.565778,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.565778,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.565778,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.607309,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.607309,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.607309,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.607309,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.607309,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.647662,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.647662,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.647662,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.647662,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.647662,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.689408,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.689408,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.689408,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.689408,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.689408,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.730951,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.730951,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.730951,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.730951,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.730951,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.771283,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.771283,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.771283,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.771283,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.771283,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.812607,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.812607,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.812607,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.812607,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.812607,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.853253,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.853253,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.853253,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.853253,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.853253,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.894479,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.894479,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.894479,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.894479,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.894479,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.935772,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.935772,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.935772,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.935772,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.935772,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.976945,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.976945,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.976945,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.976945,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.976945,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.018355,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.018355,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.018355,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.018355,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.018355,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.059566,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.059566,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.059566,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.059566,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.059566,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100071,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100071,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100071,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100071,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100071,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140154,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140154,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140154,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140154,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140154,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.182675,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.182675,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.182675,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.182675,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.182675,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.222096,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.222096,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.222096,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.222096,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.222096,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.429619,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.429619,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.429619,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.429619,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.429619,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.469092,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.469092,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.469092,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.469092,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.469092,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.513067,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.513067,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.513067,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.513067,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.513067,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.551117,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.551117,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.551117,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.551117,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.551117,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.591921,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.591921,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.591921,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.591921,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.591921,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.633124,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.633124,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.633124,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.633124,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.633124,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.714606,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.714606,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.714606,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.714606,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.714606,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.755267,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.755267,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.755267,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.755267,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.755267,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.797009,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.797009,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.797009,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.797009,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.797009,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.878317,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.878317,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.878317,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.878317,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.878317,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.919059,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.919059,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.919059,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.919059,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.919059,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.960635,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.960635,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.960635,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.960635,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.960635,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.001685,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.001685,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.001685,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.001685,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.001685,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.042475,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.042475,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.042475,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.042475,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.042475,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.083367,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.083367,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.083367,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.083367,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.083367,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.124752,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.124752,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.124752,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.124752,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.124752,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.165756,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.165756,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.165756,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.165756,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.165756,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.207378,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.207378,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.207378,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.207378,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.207378,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.248425,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.248425,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.248425,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.248425,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.248425,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.330129,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.330129,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.330129,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.330129,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.330129,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.411609,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.411609,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.411609,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.411609,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.411609,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.494122,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.494122,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.494122,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.494122,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.494122,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.534750,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.534750,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.534750,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.534750,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.534750,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.615937,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.615937,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.615937,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.615937,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.615937,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.656851,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.656851,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.656851,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.656851,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.656851,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
