timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
16.897471,index,Left,1,95.3174,-47.7040,-98.9095,0.166216,0.296514,-0.275004,3.529,-61.607,-4.535
16.897471,middle,Left,1,225.1017,-242.7014,13.5196,0.554909,0.376254,0.047918,-17.358,-31.633,18.821
16.897471,ring,Left,1,-101.9852,-185.1382,-55.1191,0.329288,0.011487,-0.298909,-12.866,-21.239,31.253
16.897471,pinky,Left,1,-33.6334,-235.2136,76.7852,0.510880,0.169468,-0.292300,-13.941,-11.460,32.743
16.939368,thumb,Left,1,-22.9783,-279.7123,-363.2750,0.932770,0.273930,-0.262055,-27.155,-20.289,3.702
16.939368,index,Left,1,198.6345,-33.1390,-106.1041,0.208309,0.629209,-0.328701,4.580,-61.438,-7.367
16.939368,middle,Left,1,438.5804,-290.2713,-88.7853,0.696182,0.944890,-0.047226,-17.931,-28.083,15.351
16.939368,ring,Left,1,-45.3981,-445.5022,-73.4034,0.930463,0.185665,-0.263786,-13.894,-17.563,27.737
16.939368,pinky,Left,1,-92.6825,-402.4112,282.1655,0.940228,0.035077,-0.270072,-16.498,-8.580,28.130
16.979878,thumb,Left,1,59.4980,-338.8676,-265.6789,0.618087,-0.207286,-1.138238,-25.679,-16.363,4.817
16.979878,index,Left,1,100.1099,59.5935,-106.4996,-0.003787,0.455045,-0.900540,6.320,-60.434,-7.337
16.979878,middle,Left,1,183.4571,-153.4246,-173.2695,-0.118013,0.383045,-0.025809,-15.224,-29.266,14.240
16.979878,ring,Left,1,-13.9241,-309.9337,-133.1081,0.813043,0.305097,-0.047899,-12.499,-16.981,26.571
16.979878,pinky,Left,1,-74.0374,-266.3662,225.0080,0.618820,0.049139,-0.261748,-17.083,-8.355,27.343
17.020536,thumb,Left,1,93.3103,-201.2360,-17.5388,0.221338,-2.322833,-4.137715,-24.613,-15.685,3.709
17.020536,index,Left,1,-66.7831,134.7358,17.8771,-0.328117,0.130382,-1.439245,8.601,-61.460,-5.898
17.020536,middle,Left,1,-167.8622,221.9490,-93.2399,-1.261588,-0.197122,0.804741,-11.423,-34.511,14.275
17.020536,ring,Left,1,100.1369,67.2348,-118.1160,0.331542,0.409237,0.075588,-10.038,-20.300,27.029
17.020536,pinky,Left,1,10.3288,87.4143,68.1871,-0.072758,-0.044860,-0.274707,-15.857,-10.908,28.368
17.061967,thumb,Left,1,72.4898,-31.9460,245.7046,1.023337,-3.346876,-5.286088,-23.952,-16.532,1.681
17.061967,index,Left,1,-274.2480,51.2071,55.0602,-0.363773,-0.170199,-1.701321,9.323,-60.769,-2.767
17.061967,middle,Left,1,-381.3417,388.8649,152.2602,-1.292571,-0.704485,1.906557,-8.831,-38.347,17.185
17.061967,ring,Left,1,130.5571,397.1496,-45.6275,-0.286863,0.038161,0.168637,-7.689,-23.483,28.413
17.061967,pinky,Left,1,121.6613,393.4458,-110.1414,-0.851127,-0.260519,-0.296777,-13.145,-13.948,29.617
17.102972,thumb,Left,1,-41.4145,129.8336,433.5161,1.102036,-3.421058,-5.299720,-23.081,-19.908,1.095
17.102972,index,Left,1,-355.6056,-11.9952,199.7814,-0.472198,-0.401556,-1.454075,10.583,-62.393,1.932
17.102972,middle,Left,1,-388.3166,378.5912,325.7690,-1.125109,-0.924127,3.559637,-6.338,-42.266,21.188
17.102972,ring,Left,1,126.1595,522.0151,55.5124,-0.688170,-0.385765,0.350562,-5.122,-26.903,31.084
17.102972,pinky,Left,1,214.3661,495.2431,-172.8339,-1.539687,-0.655870,-0.367175,-9.720,-17.483,30.745
17.144370,thumb,Left,1,-101.0206,263.2549,332.5263,0.793568,-2.967335,-4.505141,-22.210,-22.274,3.221
17.144370,index,Left,1,-374.2312,-166.1169,107.7559,-0.235190,-0.534286,-0.960939,9.376,-61.105,5.721
17.144370,middle,Left,1,-362.2778,28.5718,376.9306,-0.719052,-1.157429,2.278028,-6.280,-42.123,25.202
17.144370,ring,Left,1,-19.5863,331.3919,102.7307,-0.605578,-0.707505,0.297592,-4.559,-26.958,32.940
17.144370,pinky,Left,1,87.7066,362.1214,-178.1226,-1.637247,-0.990256,-0.200715,-8.583,-17.657,32.540
17.185877,thumb,Left,1,-109.8705,365.0394,210.2804,0.578043,-2.537597,-3.944256,-20.616,-24.963,4.972
17.185877,index,Left,1,-268.3103,-176.0016,83.3172,-0.121571,-0.684237,-1.402548,8.793,-60.501,8.436
17.185877,middle,Left,1,-286.3119,-184.4145,282.6743,-0.391107,-1.003352,2.781287,-6.750,-41.593,27.488
17.185877,ring,Left,1,-110.4189,149.9652,118.9977,-0.523697,-0.941121,0.122151,-4.100,-26.670,34.607
17.185877,pinky,Left,1,-69.7169,191.9177,-126.1556,-1.484608,-1.219005,-0.078773,-8.026,-16.845,34.071
17.266876,thumb,Left,1,-69.4101,271.8844,99.5551,0.493632,-2.011485,-3.176596,-18.308,-25.144,7.051
17.266876,index,Left,1,-158.6377,-138.8510,21.0690,0.074390,-0.799524,-2.016596,8.075,-62.039,11.597
17.266876,middle,Left,1,-235.8603,-250.7657,214.9835,-0.298199,-0.935421,2.658913,-8.155,-41.522,33.449
17.266876,ring,Left,1,-140.6206,43.4095,129.3567,-0.447104,-0.963039,0.182055,-4.632,-25.490,40.323
17.266876,pinky,Left,1,-166.1104,98.7870,-58.8503,-1.188353,-1.327330,0.024010,-8.538,-13.580,38.772
17.307857,thumb,Left,1,-10.1067,142.3095,-42.1220,0.613009,-1.558502,-2.485812,-17.262,-23.824,10.083
17.307857,index,Left,1,-11.3613,32.0324,229.7905,0.380491,-1.019516,-3.425883,6.115,-67.793,14.844
17.307857,middle,Left,1,-80.6734,-136.9414,349.0983,-0.494714,-0.631045,4.883688,-8.648,-45.712,40.712
17.307857,ring,Left,1,-188.1398,215.8340,290.9932,-0.766155,-1.013473,0.536585,-3.421,-26.566,48.890
17.307857,pinky,Left,1,-265.8707,243.0652,-27.1839,-1.269574,-1.591803,0.055931,-6.818,-13.222,45.832
17.349087,thumb,Left,1,-3.6975,144.5613,-289.5987,0.308256,-1.175213,-1.883657,-15.606,-22.640,17.145
17.349087,index,Left,1,115.8386,-20.8213,346.8494,0.830642,-0.973123,-3.559955,2.046,-70.172,20.331
17.349087,middle,Left,1,-73.7148,-27.3961,473.1347,-0.622227,-0.650961,4.850189,-9.001,-46.541,48.180
17.349087,ring,Left,1,-262.3375,281.9458,418.6516,-0.803185,-1.239794,0.372496,-2.808,-25.380,56.670
17.349087,pinky,Left,1,-360.3531,317.9450,29.3958,-1.377520,-2.277221,-0.222137,-5.722,-11.136,52.238
17.389739,thumb,Left,1,-137.6507,75.2401,-266.9337,0.055262,-1.014949,-1.238784,-17.969,-22.391,18.822
17.389739,index,Left,1,159.0139,-27.9024,276.5799,0.832855,-0.766144,-3.098794,0.034,-71.038,21.708
17.389739,middle,Left,1,-111.7302,-101.4080,342.1865,-0.368327,-0.730079,3.095287,-11.078,-44.669,50.099
17.389739,ring,Left,1,-240.1957,172.6379,309.2828,-0.605628,-1.236656,0.137396,-3.335,-23.472,58.596
17.389739,pinky,Left,1,-275.7568,245.7941,54.6226,-1.074694,-2.141442,-0.218394,-6.817,-9.680,54.609
17.430701,thumb,Left,1,-167.7521,-12.2160,-26.6822,0.024982,-0.869681,-0.928952,-18.692,-23.546,17.577
17.430701,index,Left,1,-48.5500,-215.2167,-37.3321,1.004575,-0.675082,-2.293075,0.957,-68.040,24.150
17.430701,middle,Left,1,-205.4564,-238.5980,-29.9066,-0.245822,-0.787364,1.283213,-11.141,-42.930,50.479
17.430701,ring,Left,1,-111.0834,-146.1183,0.6504,-0.415676,-1.075832,-0.090181,-4.246,-22.495,57.928
17.430701,pinky,Left,1,-59.0806,-107.9434,57.7072,-0.672173,-1.762839,-0.127842,-8.927,-8.568,53.907
17.471859,thumb,Left,1,-104.5475,-236.2166,289.0910,0.356094,-0.635123,-0.677869,-17.909,-23.207,14.909
17.471859,index,Left,1,-202.2407,21.0943,-266.8403,0.662033,-0.538005,-1.651068,2.754,-68.695,23.277
17.471859,middle,Left,1,-85.4906,-267.7501,-294.1749,-0.195462,-0.590053,1.236717,-11.036,-43.238,50.552
17.471859,ring,Left,1,55.7033,-274.5088,-235.6555,-0.358361,-0.803043,0.138765,-4.375,-22.470,57.717
17.471859,pinky,Left,1,151.5570,-325.9646,-4.1761,-0.344066,-1.322175,0.053046,-9.467,-7.631,52.540
17.512845,thumb,Left,1,8.2341,-173.0312,326.9710,0.335893,-0.469586,-0.575408,-17.886,-24.163,14.577
17.512845,index,Left,1,-225.9019,-9.8095,-265.3269,0.684362,-0.448889,-1.365259,2.054,-67.841,24.513
17.512845,middle,Left,1,5.5560,-103.9059,-291.0028,-0.206229,-0.496682,1.012920,-10.612,-43.718,51.384
17.512845,ring,Left,1,141.0764,-201.1448,-254.7136,-0.234690,-0.624295,-0.014054,-4.591,-22.858,57.795
17.512845,pinky,Left,1,217.0450,-291.2663,-84.9062,-0.304406,-1.136117,-0.062704,-9.387,-7.774,52.353
17.553938,thumb,Left,1,30.9797,-118.7475,244.5400,0.106469,-0.349768,-0.460101,-17.889,-25.213,13.859
17.553938,index,Left,1,-95.8623,114.4808,-325.6346,0.461967,-0.318488,-1.546182,1.861,-65.498,22.405
17.553938,middle,Left,1,71.2201,-142.8402,-371.2486,-0.009580,-0.377769,-0.056285,-11.155,-41.793,47.619
17.553938,ring,Left,1,167.1900,-226.0424,-292.4563,0.102385,-0.539852,-0.286792,-5.740,-22.157,54.039
17.553938,pinky,Left,1,249.8316,-238.6491,-195.4240,-0.281916,-1.152186,-0.436111,-9.116,-8.210,49.184
17.594744,thumb,Left,1,-184.2302,-112.5974,327.1997,-0.066578,-0.502925,-0.341655,-22.141,-28.122,9.655
17.594744,index,Left,1,-40.2323,41.0701,-394.7849,0.350418,-0.199881,-1.020377,2.574,-63.153,19.651
17.594744,middle,Left,1,123.8008,-202.0345,-456.7478,0.098757,-0.204237,-1.133843,-11.777,-40.818,43.072
17.594744,ring,Left,1,244.2755,-277.2215,-342.5871,0.255523,-0.167929,-0.376981,-6.652,-22.976,49.419
17.594744,pinky,Left,1,294.2507,-137.6624,-171.5874,-0.271301,-0.553050,-0.346579,-9.342,-9.949,47.321
17.636200,thumb,Left,1,-24.7988,-310.0453,212.0682,0.020312,0.111525,0.143943,-20.555,-23.433,6.260
17.636200,index,Left,1,22.2326,244.8663,-529.9099,-0.200492,0.209394,0.028588,3.708,-61.729,13.247
17.636200,middle,Left,1,178.4779,-120.2509,-678.0297,-0.067809,-0.190108,-4.018824,-9.528,-40.602,35.760
17.636200,ring,Left,1,338.0161,-402.7709,-479.6282,0.471343,0.505283,0.086084,-6.628,-23.682,41.548
17.636200,pinky,Left,1,436.4297,-298.1168,-180.0510,0.199277,0.669861,-0.109387,-9.185,-11.208,40.039
17.677004,thumb,Left,1,107.1520,-424.5684,83.9607,0.363888,1.060327,0.959997,-18.544,-19.011,5.150
17.677004,index,Left,1,148.7575,239.9673,-443.2136,-0.403320,0.933043,2.222124,2.654,-60.634,8.011
17.677004,middle,Left,1,79.4106,-96.1759,-572.3730,0.050304,-0.328326,-5.232212,-8.340,-38.932,31.873
17.677004,ring,Left,1,225.6566,-290.0549,-423.0860,0.267802,0.603733,0.202158,-6.262,-22.312,38.187
17.677004,pinky,Left,1,314.4162,-306.8403,-131.1539,0.628812,1.064481,-0.253392,-9.598,-9.980,36.152
17.717916,thumb,Left,1,465.6685,-545.8091,56.0244,0.724062,2.335557,1.917419,-14.710,-15.370,3.986
17.717916,index,Left,1,200.9421,188.3287,-325.3452,-0.384554,1.695147,3.677270,2.756,-59.589,3.605
17.717916,middle,Left,1,-21.7877,-146.7172,-445.4093,0.285388,-0.370190,-5.006501,-6.628,-37.326,28.694
17.717916,ring,Left,1,64.7018,-191.6632,-363.7678,0.072741,0.500211,-0.053774,-5.293,-21.154,35.113
17.717916,pinky,Left,1,250.6865,-388.2461,-108.8430,1.179006,1.494646,-0.397511,-9.810,-9.243,31.696
17.758509,thumb,Left,1,464.1227,-76.4688,69.0267,0.346259,2.433873,2.488827,-13.519,-18.853,5.069
17.758509,index,Left,1,-63.6597,107.6934,-224.6637,-0.111478,1.689533,3.840235,2.497,-57.012,2.757
17.758509,middle,Left,1,9.5399,-249.0411,-50.2578,0.453430,-0.183208,-3.522991,-6.936,-34.910,29.091
17.758509,ring,Left,1,-216.1178,-27.9208,-45.3725,-0.265549,-0.320127,-0.897276,-4.181,-19.304,36.498
17.758509,pinky,Left,1,-71.5546,-147.0466,-171.2460,0.853600,0.669156,-0.354835,-8.453,-8.144,32.247
17.841063,thumb,Left,1,387.1963,45.2218,71.8888,-0.032063,2.197002,2.244912,-11.880,-19.890,7.098
17.841063,index,Left,1,-133.6202,126.0304,-166.1442,-0.151278,1.483511,3.111348,3.554,-54.790,1.098
17.841063,middle,Left,1,26.3645,-206.4992,32.7939,0.531381,-0.016178,-2.955190,-8.841,-30.532,27.579
17.841063,ring,Left,1,-191.9866,-4.2001,19.9170,-0.164203,-0.371355,-0.776800,-5.007,-16.414,35.846
17.841063,pinky,Left,1,-103.4628,-43.3518,-141.7696,0.774003,0.478840,-0.096555,-9.473,-6.774,33.269
17.881489,thumb,Left,1,383.7564,217.6982,0.8859,-0.521952,2.174846,2.002882,-10.338,-18.810,9.640
17.881489,index,Left,1,-177.9822,106.6536,-154.9977,-0.096946,1.439226,2.774108,3.722,-52.877,-1.652
17.881489,middle,Left,1,169.5835,-150.1728,116.9416,0.473345,0.261643,-2.527839,-11.249,-27.830,24.966
17.881489,ring,Left,1,-143.2107,-60.6597,174.7807,0.204016,-0.051244,-0.141978,-7.674,-14.627,34.719
17.881489,pinky,Left,1,-206.9597,132.3127,-55.1674,1.037423,0.579247,0.202863,-11.994,-6.146,33.631
17.923131,thumb,Left,1,286.6986,32.0964,-108.3729,-0.666960,1.784231,1.104686,-9.472,-17.846,9.625
17.923131,index,Left,1,-97.1588,77.0419,-21.6172,0.036174,1.319271,2.514910,2.768,-52.966,-3.287
17.923131,middle,Left,1,232.5883,-84.8544,68.3833,0.708283,0.743958,-1.818725,-13.558,-25.316,23.461
17.923131,ring,Left,1,-1.3341,-151.7760,172.1450,0.538776,0.089567,0.021012,-9.754,-13.528,33.778
17.923131,pinky,Left,1,-155.9494,145.3998,93.0753,1.488497,0.597193,0.318554,-14.202,-5.874,33.789
17.963376,thumb,Left,1,125.2365,59.9512,-56.3246,-0.281409,1.253740,0.953532,-10.077,-19.700,8.653
17.963376,index,Left,1,-144.8450,69.0190,88.9997,0.195131,0.909092,1.802178,2.456,-53.983,-2.032
17.963376,middle,Left,1,-0.1345,75.8308,127.7020,0.354957,0.353259,-1.314340,-12.717,-27.984,25.824
17.963376,ring,Left,1,65.0329,42.3548,136.3284,0.092358,0.218611,-0.146318,-8.528,-15.817,34.905
17.963376,pinky,Left,1,-16.0330,137.6961,20.9492,0.677361,0.832466,0.056979,-12.832,-7.427,33.571
18.004385,thumb,Left,1,-33.0179,130.6913,30.8764,0.238319,0.966352,1.140016,-10.001,-21.499,8.279
18.004385,index,Left,1,-311.2602,53.8253,204.2965,0.345788,0.283304,0.940375,1.389,-53.686,0.776
18.004385,middle,Left,1,-270.9007,136.5154,235.1814,0.260378,0.069853,-0.737392,-11.254,-29.018,28.838
18.004385,ring,Left,1,-23.3361,275.3977,69.4635,-0.299408,-0.106557,-0.492432,-6.119,-16.601,36.732
18.004385,pinky,Left,1,59.2314,156.8281,-172.5461,0.040226,0.468414,-0.151710,-10.352,-8.125,34.527
18.045395,thumb,Left,1,-45.4248,215.2082,52.0668,0.390843,0.641940,1.064835,-10.148,-23.287,8.333
18.045395,index,Left,1,-376.7777,144.9439,175.8443,0.074201,-0.063494,0.329484,3.087,-53.882,2.348
18.045395,middle,Left,1,-481.9652,270.4991,243.2415,-0.199982,-0.281172,-0.361391,-8.812,-32.206,30.347
18.045395,ring,Left,1,-51.8228,436.3797,21.6585,-0.613133,-0.102701,-0.447457,-3.830,-18.467,37.711
18.045395,pinky,Left,1,122.3930,188.7692,-300.8661,-0.789747,0.238578,-0.436200,-7.931,-9.229,34.702
18.086571,thumb,Left,1,15.9612,115.4990,46.8656,0.473397,0.553594,1.134478,-9.320,-24.074,8.070
18.086571,index,Left,1,-322.5070,107.3765,65.5986,0.054753,-0.315655,-0.038697,3.211,-52.987,3.436
18.086571,middle,Left,1,-364.1412,138.1047,99.5888,-0.289571,-0.395677,0.084035,-7.359,-32.595,30.698
18.086571,ring,Left,1,-91.8452,284.0833,-12.2332,-0.628419,-0.223481,-0.360867,-2.555,-18.689,38.195
18.086571,pinky,Left,1,28.2820,167.6676,-267.2403,-1.176087,-0.075291,-0.495692,-6.011,-9.595,35.896
18.127921,thumb,Left,1,29.6981,121.1190,26.0203,0.197513,0.419718,1.086810,-9.580,-26.398,8.360
18.127921,index,Left,1,-224.6734,166.1046,1.2885,0.056677,-0.544852,-0.382980,4.197,-52.612,4.708
18.127921,middle,Left,1,-282.6744,149.1674,-20.3584,-0.368594,-0.520057,0.303312,-5.293,-34.180,31.096
18.127921,ring,Left,1,-19.8122,190.9573,-27.9052,-0.632326,-0.230185,-0.217709,-1.179,-19.856,38.724
18.127921,pinky,Left,1,29.0810,108.2402,-194.5709,-1.888206,0.096963,-0.284643,-4.210,-10.270,36.390
18.168586,thumb,Left,1,-18.1723,123.2313,59.0946,0.138111,0.294089,1.093497,-9.932,-29.079,7.171
18.168586,index,Left,1,-156.8671,22.0909,-27.6565,0.367869,-0.637198,-0.115562,3.476,-51.352,5.571
18.168586,middle,Left,1,-135.1672,17.8680,-81.9577,-0.237135,-0.464011,0.257098,-4.356,-34.393,30.810
18.168586,ring,Left,1,-5.5497,62.3213,-25.6450,-0.522807,-0.184712,-0.236929,-0.475,-20.401,38.720
18.168586,pinky,Left,1,-18.4495,69.8044,-123.3236,-2.006205,0.327839,-0.049180,-2.927,-10.822,37.151
18.250687,thumb,Left,1,-34.6277,119.4794,31.8409,0.046932,0.273699,0.898710,-11.484,-31.258,6.019
18.250687,index,Left,1,-82.2417,31.8454,-10.4995,0.225348,-0.415929,0.098271,4.072,-52.837,4.313
18.250687,middle,Left,1,-76.1251,35.5588,-76.8494,-0.307010,-0.266394,0.356841,-4.010,-36.898,28.883
18.250687,ring,Left,1,32.8331,36.5009,-21.3727,-0.357728,0.038558,-0.202448,-0.523,-22.675,37.240
18.250687,pinky,Left,1,1.2078,7.1475,-67.3490,-1.339007,0.658212,0.133494,-3.068,-12.122,34.972
18.291763,thumb,Left,1,-82.9713,0.2362,-15.1625,0.124751,0.346902,0.951743,-11.776,-30.793,5.238
18.291763,index,Left,1,48.1506,-6.5580,-4.6197,-0.089404,-0.026907,0.571054,4.163,-53.444,2.888
18.291763,middle,Left,1,103.0050,-45.5355,-73.4759,-0.325619,0.055539,0.412114,-5.708,-36.436,27.668
18.291763,ring,Left,1,42.0200,-93.3564,-11.3738,-0.151823,0.052418,-0.363010,-1.323,-21.953,36.514
18.291763,pinky,Left,1,-46.3741,-68.8574,-4.6342,-0.680989,0.536892,0.127943,-3.468,-11.677,34.745
18.332622,thumb,Left,1,15.2129,-163.5746,-118.1703,0.081088,0.589797,1.000806,-10.972,-29.007,6.620
18.332622,index,Left,1,191.2880,37.2917,28.2442,-0.299420,0.588251,1.068834,4.767,-54.246,0.534
18.332622,middle,Left,1,192.8271,-85.4536,-70.5425,-0.278749,0.173670,0.008990,-7.124,-35.107,26.238
18.332622,ring,Left,1,39.4376,-195.6021,-6.5832,0.047955,0.169049,-0.127780,-2.539,-20.545,35.219
18.332622,pinky,Left,1,-82.0349,-197.7999,75.1854,0.079288,0.470702,0.194780,-5.192,-10.375,33.182
18.373933,thumb,Left,1,74.8923,-284.7076,-128.0987,0.022410,0.510284,0.956594,-9.504,-26.745,7.618
18.373933,index,Left,1,63.7041,-29.9529,-89.1199,-0.195156,0.477744,0.838479,3.958,-51.359,1.046
18.373933,middle,Left,1,218.0024,-279.5868,-29.5877,0.017146,0.117444,-0.192378,-8.382,-30.963,26.323
18.373933,ring,Left,1,-94.1045,-279.2227,20.6457,0.068620,-0.223699,-0.108819,-3.221,-17.245,35.169
18.373933,pinky,Left,1,-191.9242,-179.5088,42.4735,-0.034904,-0.157135,0.177372,-6.011,-8.181,33.595
18.454941,thumb,Left,1,83.2108,-220.3580,-100.5241,-0.100215,0.426337,0.754966,-9.602,-26.924,8.174
18.454941,index,Left,1,7.1638,-30.1925,-86.4625,-0.065920,0.355590,0.671169,3.434,-49.727,1.798
18.454941,middle,Left,1,128.1291,-225.2953,-17.6474,-0.020319,0.008305,-0.312490,-7.809,-30.914,26.161
18.454941,ring,Left,1,-71.6534,-198.3265,16.2164,0.027301,-0.072629,0.031382,-3.400,-17.688,34.616
18.454941,pinky,Left,1,-141.7179,-143.1286,36.3839,0.009621,0.038258,0.231060,-6.552,-8.274,32.510
18.496177,thumb,Left,1,-28.3598,-69.7318,-56.8925,-0.358598,0.160764,0.301430,-11.124,-27.180,7.586
18.496177,index,Left,1,-245.1012,-128.2815,-124.4883,0.151826,-0.233042,0.147543,1.889,-46.109,4.495
18.496177,middle,Left,1,-1.7854,-162.3274,27.6658,-0.307065,-0.210674,-0.250205,-7.203,-30.774,26.402
18.496177,ring,Left,1,-34.8288,-58.8543,37.2376,-0.121081,0.081115,-0.021439,-3.642,-18.443,34.527
18.496177,pinky,Left,1,-68.2671,-3.6048,25.8928,-0.237716,0.373778,0.391917,-7.011,-9.083,32.717
18.537161,thumb,Left,1,-205.0466,73.3302,41.8082,-0.397396,-0.359028,-0.676576,-12.870,-28.482,4.876
18.537161,index,Left,1,-158.9729,-38.9440,2.6491,0.405192,-0.460217,-0.121412,1.594,-46.359,5.360
18.537161,middle,Left,1,-176.3921,124.0865,84.2278,-0.450754,-0.383348,-0.660488,-5.918,-34.170,26.691
18.537161,ring,Left,1,167.9644,128.7723,59.2222,-0.133789,0.591085,0.276736,-3.472,-21.781,34.167
18.537161,pinky,Left,1,107.4994,78.8735,125.2948,-0.116173,0.746671,0.207012,-7.305,-12.100,32.338
18.578020,thumb,Left,1,-184.0536,-10.1848,-1.3599,-0.323578,-0.514896,-0.996031,-12.880,-26.675,4.539
18.578020,index,Left,1,-203.0438,-125.0414,-57.8883,0.694000,-0.786435,-0.447161,0.157,-42.470,6.523
18.578020,middle,Left,1,-79.9116,11.9974,34.6375,-0.218320,-0.274412,-0.465976,-6.429,-31.503,26.190
18.578020,ring,Left,1,96.1231,39.5521,52.8066,-0.023562,0.444661,0.305227,-4.399,-20.346,33.784
18.578020,pinky,Left,1,24.5218,85.3241,109.9223,-0.066411,0.394120,0.226684,-8.422,-11.506,33.062
18.618654,thumb,Left,1,-74.2264,-113.3314,-8.1046,-0.123678,-0.652762,-1.499073,-12.117,-24.699,3.971
18.618654,index,Left,1,-20.0273,-5.0278,-35.5478,0.722367,-0.631215,-0.434180,-0.017,-41.805,6.386
18.618654,middle,Left,1,-25.3407,1.5822,-19.8737,-0.010199,-0.270773,-0.735281,-6.292,-30.595,25.187
18.618654,ring,Left,1,48.4388,-29.9636,7.7835,0.086215,0.420250,0.539421,-4.866,-19.495,32.717
18.618654,pinky,Left,1,-8.8961,32.0733,91.4635,0.111370,0.166314,0.186136,-9.463,-11.398,32.887
18.660196,thumb,Left,1,116.4657,-138.1813,-137.9488,-0.046339,-0.521939,-1.304051,-11.829,-22.682,5.518
18.660196,index,Left,1,-54.5049,-40.0325,-76.0707,0.515336,-0.679032,-0.360876,-0.416,-40.230,7.436
18.660196,middle,Left,1,99.7991,-151.2310,-56.5260,-0.021897,-0.313723,-0.707831,-6.494,-29.140,25.173
18.660196,ring,Left,1,-123.0089,-122.2013,15.0896,0.003576,0.161632,0.382696,-5.288,-18.125,33.399
18.660196,pinky,Left,1,-176.3337,40.7650,-2.6364,-0.070555,-0.099131,0.379664,-9.903,-10.426,35.135
18.700848,thumb,Left,1,90.5985,-77.0640,-98.1943,-0.072250,-0.570649,-1.567832,-11.967,-21.721,5.440
18.700848,index,Left,1,124.1868,120.9352,39.7505,0.230669,-0.145919,0.147050,0.268,-41.734,6.460
18.700848,middle,Left,1,8.4567,-8.5273,-28.3991,-0.135809,-0.387546,-1.069472,-6.506,-29.754,24.283
18.700848,ring,Left,1,-45.4370,-53.7554,1.5593,0.079869,0.288252,0.429531,-5.647,-18.302,32.717
18.700848,pinky,Left,1,-104.8889,25.6897,10.6574,0.016701,-0.239050,0.255978,-10.961,-10.574,35.235
18.741872,thumb,Left,1,135.3379,-63.0803,-150.8190,0.182776,-0.223536,-1.270830,-10.973,-18.398,6.874
18.741872,index,Left,1,187.0128,167.2325,99.3858,-0.218286,0.465308,0.862961,1.440,-43.914,5.308
18.741872,middle,Left,1,47.2791,-45.7421,69.1713,0.091547,-0.161346,-0.995703,-7.559,-28.063,25.589
18.741872,ring,Left,1,-113.7795,4.6452,86.5514,0.236278,0.010253,0.711618,-6.370,-16.675,34.682
18.741872,pinky,Left,1,-170.7125,70.9584,-9.7692,0.041548,-0.871809,0.231638,-11.959,-9.127,37.259
18.782992,thumb,Left,1,176.4333,-49.6959,-137.5801,0.190150,-0.136473,-1.223579,-9.573,-15.834,9.674
18.782992,index,Left,1,145.3896,138.7447,103.4911,-0.146097,0.456139,1.014494,0.938,-42.881,6.680
18.782992,middle,Left,1,42.0500,-59.8976,72.8579,0.282874,-0.323195,-1.387279,-7.658,-26.181,26.170
18.782992,ring,Left,1,-92.0263,-15.4492,66.1047,0.227710,-0.162309,0.897503,-7.052,-15.079,35.017
