timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
30.669933,acc,-5.272032,-1.556231,7.228095,1746219888189
30.669939,acc,-5.707777,-1.695095,7.307104,1746219888197
30.669944,acc,-6.220136,-1.438915,7.144298,1746219888208
30.669950,acc,-6.713342,-1.264139,7.082048,1746219888215
30.669956,acc,-6.713342,-1.264139,7.082048,1746219888227
30.669962,acc,-7.070077,-1.125275,7.307104,1746219888236
30.669967,acc,-7.019799,-1.513135,6.303933,1746219888247
30.669973,acc,-6.732495,-1.223437,7.153875,1746219888256
30.669978,acc,-6.361394,-1.424550,7.007828,1746219888268
30.669984,acc,-5.700594,-1.501164,7.587225,1746219888276
30.669989,acc,-5.849035,-1.563414,7.163452,1746219888287
30.669995,acc,-6.792350,-1.065420,6.794745,1746219888296
30.670000,acc,-6.974309,-1.029507,6.730101,1746219888308
30.670006,acc,-6.576872,-1.204284,5.918467,1746219888315
30.670012,acc,-7.304709,-1.120486,5.722142,1746219888327
30.670017,acc,-7.606379,-1.039084,5.693412,1746219888336
30.672275,gyro,-0.021991,0.355524,-0.293215,1746219888148
30.672293,gyro,0.001222,0.368963,-0.274889,1746219888156
30.672300,gyro,0.111177,0.431271,-0.259007,1746219888170
30.672307,gyro,0.277333,0.640187,-0.252898,1746219888178
30.672313,gyro,0.455705,0.866207,-0.206472,1746219888190
30.672320,gyro,0.535118,1.291369,-0.150273,1746219888198
30.672326,gyro,0.524122,1.772731,-0.101404,1746219888208
30.672332,gyro,0.513127,1.976760,-0.112399,1746219888216
30.672337,gyro,0.558331,2.019521,-0.125838,1746219888228
30.672343,gyro,0.684169,2.089159,-0.175929,1746219888236
30.672349,gyro,0.741590,1.964543,-0.210138,1746219888248
30.672354,gyro,0.588874,1.381777,-0.274889,1746219888257
30.672360,gyro,0.599870,1.230282,-0.219911,1746219888269
30.672366,gyro,0.516792,1.535715,-0.119730,1746219888277
30.672371,gyro,0.370184,1.793500,-0.025656,1746219888288
30.672377,gyro,0.543670,1.995086,0.050091,1746219888298
30.672382,gyro,0.620639,2.002416,0.138056,1746219888309
30.672388,gyro,0.544892,1.566258,0.185703,1746219888316
30.672393,gyro,0.481362,1.249830,0.238237,1746219888328
30.672399,gyro,0.342085,0.949285,0.261450,1746219888338
30.897879,acc,-7.603985,-1.070208,6.232107,1746219888351
30.897891,acc,-9.275137,-0.711078,6.607996,1746219888356
30.897899,acc,-7.984662,-0.306458,5.698200,1746219888367
30.897906,acc,-6.689400,-1.218649,5.698200,1746219888376
30.897912,acc,-6.385336,-2.075773,6.986280,1746219888387
30.897918,acc,-8.676587,0.007183,5.705383,1746219888396
30.897924,acc,-8.530540,-0.375890,8.121132,1746219888407
30.897930,acc,-7.651869,-0.229843,7.414843,1746219888416
30.897936,acc,-7.455544,-0.766145,6.959944,1746219888427
30.897942,acc,-7.242460,-0.557849,7.060501,1746219888436
30.897948,acc,-7.228095,-0.864307,6.421249,1746219888447
30.897953,acc,-7.184999,-0.849942,6.356605,1746219888457
30.897959,acc,-7.072472,-0.802058,6.509834,1746219888467
30.897965,acc,-7.036559,-0.708684,6.574478,1746219888476
30.897970,acc,-6.821081,-0.931344,6.777985,1746219888488
30.897976,acc,-6.567295,-0.950498,7.007828,1746219888496
30.897982,acc,-6.531382,-0.926556,7.163452,1746219888510
30.897987,acc,-6.763620,-0.742202,6.971915,1746219888516
30.897993,acc,-6.663063,-0.799663,7.232883,1746219888527
30.897999,acc,-6.909666,-0.605733,6.576872,1746219888535
30.898070,gyro,0.139277,0.593761,0.287107,1746219888351
30.898079,gyro,0.036652,-0.095295,0.260229,1746219888356
30.898086,gyro,0.161268,-1.155757,0.162490,1746219888368
30.898091,gyro,0.156382,-1.951104,0.228464,1746219888377
30.898098,gyro,-0.417832,-2.232102,0.317650,1746219888387
30.898103,gyro,-0.552222,-1.596802,0.313985,1746219888397
30.898109,gyro,-0.177151,-1.634675,-0.018326,1746219888408
30.898115,gyro,0.277333,-0.455705,0.041539,1746219888418
30.898121,gyro,0.381180,-0.444710,-0.051313,1746219888428
30.898126,gyro,0.316428,-0.102625,-0.062308,1746219888437
30.898132,gyro,0.138056,-0.150273,-0.059865,1746219888447
30.898138,gyro,0.081856,-0.259007,-0.076969,1746219888458
30.898143,gyro,0.017104,-0.328645,-0.096517,1746219888468
30.898149,gyro,0.069639,-0.288328,-0.098960,1746219888477
30.898155,gyro,0.130725,-0.133169,-0.094073,1746219888489
30.898161,gyro,-0.017104,-0.850324,-0.072082,1746219888496
30.898166,gyro,0.089186,-0.582765,-0.045204,1746219888510
30.898172,gyro,0.218690,-0.766025,-0.031765,1746219888517
30.898178,gyro,0.301767,-0.649961,-0.008552,1746219888528
30.898183,gyro,0.410501,-0.747699,-0.006109,1746219888536
31.069613,acc,-6.900089,-0.919373,7.082048,1746219888546
31.069632,acc,-6.938396,-0.735020,7.070077,1746219888554
31.069641,acc,-6.754043,-0.725443,6.789956,1746219888565
31.069647,acc,-6.653487,-0.555455,6.931214,1746219888573
31.069653,acc,-6.562507,-0.682347,6.528988,1746219888586
31.069660,acc,-5.770026,-0.682347,6.955156,1746219888594
31.069665,acc,-6.325481,-0.976834,7.793127,1746219888606
31.069671,acc,-6.155493,-0.529119,7.161058,1746219888614
31.069677,acc,-6.086061,-0.773327,7.479486,1746219888625
31.069684,acc,-5.901707,-0.682347,7.994239,1746219888635
31.069690,acc,-5.923255,-0.751779,7.975086,1746219888646
31.069696,acc,-5.559336,-0.435745,7.922413,1746219888654
31.069701,acc,-5.183447,-0.581791,7.970297,1746219888668
31.069707,acc,-5.377377,-0.656011,8.082825,1746219888674
31.069712,acc,-5.020641,-0.620098,8.350976,1746219888686
31.069718,acc,-5.020641,-0.670377,7.965509,1746219888695
31.069724,acc,-4.869806,-0.749385,9.931149,1746219888706
31.069730,acc,-4.527435,-0.735020,8.760384,1746219888715
31.069735,acc,-4.671088,-0.514753,8.712500,1746219888726
31.069741,acc,-4.407725,-0.916979,10.240001,1746219888735
31.072673,gyro,0.355524,-0.880868,-0.034208,1746219888546
31.072687,gyro,0.259007,-0.883311,-0.030543,1746219888554
31.072694,gyro,0.084299,-0.831998,-0.046426,1746219888566
31.072700,gyro,0.051313,-0.842994,-0.081856,1746219888574
31.072706,gyro,0.140499,-0.657291,-0.087965,1746219888586
31.072712,gyro,0.140499,-0.586431,-0.073304,1746219888594
31.072723,gyro,0.201586,-1.681101,-0.103847,1746219888606
31.072729,gyro,0.229685,-1.488068,-0.063530,1746219888615
31.072735,gyro,0.232129,-1.491733,-0.102625,1746219888625
31.072741,gyro,0.142942,-1.508837,-0.112399,1746219888635
31.072746,gyro,0.074526,-1.451416,-0.112399,1746219888646
31.072752,gyro,0.139277,-1.345125,-0.125838,1746219888654
31.072758,gyro,0.238237,-1.265713,-0.124617,1746219888668
31.072763,gyro,0.280998,-1.275487,-0.123395,1746219888675
31.072769,gyro,0.291994,-1.329243,-0.119730,1746219888686
31.072775,gyro,0.196699,-1.656667,-0.117286,1746219888696
31.072781,gyro,0.135612,-1.687210,-0.090408,1746219888706
31.072787,gyro,-0.205251,-1.303586,-0.076969,1746219888715
31.072793,gyro,-0.100182,-1.257161,-0.064752,1746219888726
31.072798,gyro,-0.015882,-0.968832,-0.046426,1746219888738
31.271089,acc,-4.410120,-0.553061,8.683769,1746219888747
31.271106,acc,-4.517858,-0.263362,7.637504,1746219888755
31.271114,acc,-4.271256,-0.474052,7.065289,1746219888768
31.271120,acc,-4.280833,-0.612916,6.856994,1746219888775
31.271126,acc,-4.022259,-0.646435,7.994239,1746219888786
31.271132,acc,-3.653552,-0.560243,8.465898,1746219888795
31.271138,acc,-3.825934,-0.421380,9.806650,1746219888809
31.271144,acc,-3.751714,-0.359130,11.142614,1746219888815
31.271150,acc,-3.363853,-0.354342,10.139444,1746219888828
31.271156,acc,-3.390190,-0.280122,9.308656,1746219888837
31.271162,acc,-3.454833,-0.134075,7.896077,1746219888846
31.271167,acc,-3.567361,-0.320823,6.936002,1746219888855
31.271173,acc,-2.674323,-0.373495,5.525817,1746219888869
31.271179,acc,-2.612074,-0.026336,2.073379,1746219888875
31.271184,acc,-2.612074,-0.026336,2.073379,1746219888886
31.271190,acc,-1.893814,-0.306458,3.045425,1746219888896
31.271196,acc,-0.102951,-0.011971,4.568137,1746219888907
31.271201,acc,1.067814,2.841918,-5.262455,1746219888915
31.271208,acc,0.136469,-1.867477,0.940921,1746219888927
31.271214,acc,3.201048,0.289698,5.370194,1746219888936
31.275518,gyro,-0.101404,-0.521679,-0.001222,1746219888747
31.275533,gyro,0.111177,-0.527788,0.003665,1746219888756
31.275541,gyro,0.437379,-0.907746,0.007330,1746219888769
31.275548,gyro,0.636522,-1.587028,0.051313,1746219888776
31.275554,gyro,0.405615,-2.145359,0.103847,1746219888787
31.275561,gyro,0.013439,-2.414140,0.100182,1746219888796
31.275567,gyro,-0.210138,-2.427578,0.085521,1746219888810
31.275573,gyro,-0.164934,-2.098933,0.072082,1746219888815
31.275579,gyro,-0.046426,-1.401325,0.048869,1746219888829
31.275585,gyro,0.273668,-0.971276,0.042761,1746219888838
31.275591,gyro,0.586431,-0.895528,0.030543,1746219888847
31.275596,gyro,0.736703,-1.448972,0.003665,1746219888856
31.275603,gyro,0.585209,-2.372601,-0.026878,1746219888870
31.275609,gyro,0.474031,-3.985285,-0.074526,1746219888875
31.275615,gyro,0.663400,-5.208237,-0.139277,1746219888887
31.275621,gyro,1.166753,-7.898488,-0.237016,1746219888897
31.275627,gyro,-0.031765,-9.996199,-0.252898,1746219888908
31.275633,gyro,-1.193631,-7.882605,-0.469145,1746219888915
31.275638,gyro,-0.967611,-3.408628,-0.096517,1746219888927
31.275644,gyro,1.045801,1.747075,0.111177,1746219888939
31.553884,acc,2.185906,0.102951,20.374657,1746219888946
31.553896,acc,0.445322,0.306458,12.303802,1746219888956
31.553904,acc,0.773327,-0.768539,8.015787,1746219888966
31.553911,acc,-2.195483,-0.237026,-0.347159,1746219888975
31.553918,acc,-3.967192,-0.090980,23.642742,1746219888989
31.553924,acc,-1.333570,0.876278,10.881647,1746219888995
31.553929,acc,-0.222661,-0.167594,9.751583,1746219889007
31.553935,acc,-0.462081,-0.351948,9.952697,1746219889015
31.553941,acc,-0.591368,-0.306458,9.993398,1746219889026
31.553946,acc,-0.914585,-0.169988,9.849746,1746219889035
31.553952,acc,-1.017536,-0.002394,9.885659,1746219889045
31.553958,acc,-1.120486,-0.253785,9.521740,1746219889055
31.553963,acc,-1.151611,-0.081403,9.569624,1746219889067
31.553969,acc,-1.206678,-0.165200,9.670180,1746219889075
31.553975,acc,-1.086968,-0.165200,9.674969,1746219889086
31.553980,acc,-0.907402,-0.181959,9.804256,1746219889096
31.553986,acc,-0.861913,-0.153229,9.981427,1746219889108
31.553992,acc,-0.806846,-0.174777,9.900024,1746219889115
31.553997,acc,-0.814029,-0.134075,9.938332,1746219889127
31.554003,acc,-0.955287,-0.124498,9.854534,1746219889136
31.554058,gyro,0.658513,4.829501,0.445932,1746219888947
31.554066,gyro,0.354302,5.999918,0.160047,1746219888957
31.554072,gyro,0.464258,5.633400,0.315206,1746219888967
31.554078,gyro,0.228464,-2.267532,0.080634,1746219888976
31.554084,gyro,0.035430,-1.080010,-0.036652,1746219888990
31.554090,gyro,-0.229685,-0.929737,-0.013439,1746219888996
31.554096,gyro,-0.373850,-0.245568,-0.034208,1746219889008
31.554101,gyro,-0.045204,0.285885,0.018326,1746219889016
31.554107,gyro,0.039095,0.618196,0.028100,1746219889027
31.554113,gyro,0.130725,0.767247,0.037874,1746219889036
31.554118,gyro,0.036652,0.704939,0.031765,1746219889046
31.554124,gyro,-0.012217,0.524122,0.025656,1746219889056
31.554130,gyro,0.026878,0.228464,0.014661,1746219889068
31.554135,gyro,-0.003665,-0.130725,-0.010996,1746219889076
31.554141,gyro,0.003665,-0.335976,-0.021991,1746219889087
31.554147,gyro,0.010996,-0.381180,-0.026878,1746219889096
31.554152,gyro,0.001222,-0.260229,-0.019548,1746219889109
31.554158,gyro,-0.002443,-0.075747,-0.006109,1746219889116
31.554163,gyro,-0.004887,0.106291,0.006109,1746219889128
31.554169,gyro,-0.003665,0.222355,0.013439,1746219889139
31.670721,acc,-1.022324,-0.186748,9.708488,1746219889148
31.670738,acc,-1.103727,-0.217872,9.689334,1746219889155
31.670746,acc,-1.005565,-0.169988,9.619903,1746219889166
31.670752,acc,-0.957681,-0.186748,9.694122,1746219889175
31.670758,acc,-0.914585,-0.162806,9.847352,1746219889186
31.670764,acc,-0.835576,-0.177171,9.844957,1746219889196
31.670770,acc,-0.871489,-0.143652,9.871294,1746219889206
31.670775,acc,-0.878672,-0.155623,9.859323,1746219889215
31.670781,acc,-0.972046,-0.177171,9.835381,1746219889226
31.670786,acc,-0.981623,-0.158017,9.720459,1746219889236
31.670792,acc,-1.058237,-0.150835,9.751583,1746219889246
31.670797,acc,-1.041478,-0.136469,9.734824,1746219889254
31.670803,acc,-0.948104,-0.189142,9.801862,1746219889267
31.670809,acc,-0.907402,-0.134075,9.806650,1746219889275
31.670814,acc,-0.876278,-0.205901,9.823410,1746219889286
31.670820,acc,-0.919373,-0.158017,9.828198,1746219889295
31.670825,acc,-0.967257,-0.167594,9.868899,1746219889309
31.670832,acc,-0.984017,-0.114922,9.777920,1746219889314
31.670838,acc,-0.993594,-0.141258,9.746795,1746219889325
31.670843,acc,-1.043872,-0.095768,9.753978,1746219889335
31.672143,gyro,-0.002443,0.218690,0.010996,1746219889149
31.672157,gyro,0.003665,0.111177,0.006109,1746219889156
31.672165,gyro,-0.003665,-0.041539,-0.003665,1746219889167
31.672171,gyro,0.001222,-0.158825,-0.010996,1746219889176
31.672177,gyro,0.003665,-0.186925,-0.009774,1746219889187
31.672183,gyro,-0.004887,-0.116064,-0.008552,1746219889197
31.672189,gyro,0.001222,-0.004887,-0.001222,1746219889207
31.672195,gyro,0.002443,0.090408,0.004887,1746219889215
31.672200,gyro,-0.006109,0.117286,0.007330,1746219889227
31.672206,gyro,-0.007330,0.122173,0.007330,1746219889237
31.672212,gyro,0.007330,0.057421,0.001222,1746219889247
31.672218,gyro,0.006109,-0.037874,-0.002443,1746219889255
31.672224,gyro,-0.008552,-0.107512,-0.006109,1746219889268
31.672230,gyro,-0.003665,-0.112399,-0.007330,1746219889276
31.672236,gyro,0.007330,-0.062308,-0.003665,1746219889287
31.672241,gyro,0.001222,0.007330,-0.001222,1746219889295
31.672247,gyro,-0.007330,0.076969,0.003665,1746219889310
31.672253,gyro,-0.002443,0.079412,0.004887,1746219889315
31.672258,gyro,0.006109,0.045204,0.001222,1746219889326
31.672263,gyro,-0.002443,-0.008552,-0.001222,1746219889338
31.947407,acc,-0.948104,-0.167594,9.770737,1746219889349
31.947479,acc,-0.945710,-0.172383,9.823410,1746219889355
31.947494,acc,-0.945710,-0.191536,9.785102,1746219889366
31.947505,acc,-0.984017,-0.100556,9.770737,1746219889374
31.947515,acc,-0.926556,-0.162806,9.832987,1746219889386
31.947525,acc,-0.943315,-0.169988,9.785102,1746219889394
31.947535,acc,-1.010353,-0.165200,9.792285,1746219889406
31.947546,acc,-0.952892,-0.117316,9.727641,1746219889415
31.947556,acc,-0.960075,-0.181959,9.763555,1746219889427
31.947567,acc,-0.969652,-0.138864,9.785102,1746219889435
31.947577,acc,-0.919373,-0.162806,9.806650,1746219889446
31.947588,acc,-0.852336,-0.158017,9.756372,1746219889454
31.947600,acc,-0.897826,-0.136469,9.811439,1746219889468
31.947611,acc,-0.928950,-0.193930,9.737218,1746219889474
31.947622,acc,-0.912191,-0.124498,9.718064,1746219889485
31.947631,acc,-0.914585,-0.129287,9.811439,1746219889494
31.947641,acc,-0.914585,-0.169988,9.789890,1746219889505
31.947651,acc,-0.948104,-0.232238,9.763555,1746219889515
31.947661,acc,-0.902614,-0.165200,9.780314,1746219889525
31.947671,acc,-0.900220,-0.090980,9.777920,1746219889534
31.947979,gyro,-0.003665,-0.056200,-0.002443,1746219889350
31.947997,gyro,0.002443,-0.067195,-0.003665,1746219889356
31.948009,gyro,0.000000,-0.045204,-0.003665,1746219889367
31.948020,gyro,-0.001222,-0.004887,0.000000,1746219889375
31.948031,gyro,0.000000,0.030543,0.001222,1746219889386
31.948088,gyro,-0.001222,0.041539,0.002443,1746219889395
31.948099,gyro,0.000000,0.029322,0.001222,1746219889407
31.948110,gyro,-0.001222,-0.003665,-0.001222,1746219889416
31.948121,gyro,-0.002443,-0.032987,-0.002443,1746219889427
31.948155,gyro,0.000000,-0.045204,-0.003665,1746219889435
31.948166,gyro,0.000000,-0.032987,-0.002443,1746219889447
31.948177,gyro,0.000000,-0.009774,-0.001222,1746219889455
31.948188,gyro,0.000000,0.010996,0.000000,1746219889468
31.948199,gyro,0.000000,0.024435,0.001222,1746219889474
31.948209,gyro,-0.001222,0.019548,0.001222,1746219889486
31.948220,gyro,-0.001222,0.003665,0.000000,1746219889495
31.948230,gyro,0.000000,-0.015882,-0.002443,1746219889506
31.948240,gyro,-0.001222,-0.028100,-0.001222,1746219889515
31.948295,gyro,-0.001222,-0.025656,-0.001222,1746219889526
31.948318,gyro,-0.002443,-0.009774,-0.001222,1746219889537
32.083576,acc,-0.900220,-0.090980,9.777920,1746219889546
32.083588,acc,-0.900220,-0.172383,9.797073,1746219889554
32.083595,acc,-0.895431,-0.169988,9.777920,1746219889565
32.083602,acc,-0.948104,-0.131681,9.825804,1746219889574
32.083608,acc,-0.919373,-0.112527,9.816227,1746219889586
32.083613,acc,-0.940921,-0.141258,9.768343,1746219889595
32.083619,acc,-0.984017,-0.186748,9.842564,1746219889606
32.083625,acc,-0.933739,-0.217872,9.785102,1746219889614
32.083631,acc,-0.955287,-0.215478,9.811439,1746219889627
32.083637,acc,-0.905008,-0.153229,9.768343,1746219889634
32.084001,acc,-0.890643,-0.129287,9.782708,1746219889646
32.084009,acc,-0.976834,-0.131681,9.811439,1746219889655
32.084016,acc,-0.952892,-0.119710,9.809045,1746219889666
32.084022,acc,-0.931344,-0.143652,9.780314,1746219889674
32.084028,acc,-0.900220,-0.174777,9.761160,1746219889685
32.084036,acc,-0.897826,-0.117316,9.825804,1746219889694
32.084042,acc,-0.878672,-0.146046,9.722853,1746219889706
32.084048,acc,-0.960075,-0.196325,9.785102,1746219889714
32.084054,acc,-0.926556,-0.186748,9.780314,1746219889726
32.084060,acc,-0.948104,-0.181959,9.821015,1746219889734
32.084147,gyro,-0.001222,0.000000,-0.001222,1746219889547
32.084156,gyro,0.000000,0.010996,0.001222,1746219889555
32.084162,gyro,-0.002443,0.014661,0.000000,1746219889566
32.084185,gyro,-0.002443,0.009774,0.000000,1746219889575
32.084191,gyro,-0.001222,0.001222,-0.001222,1746219889587
32.084197,gyro,-0.001222,-0.010996,0.000000,1746219889596
32.084202,gyro,-0.001222,-0.021991,-0.002443,1746219889606
32.084208,gyro,0.000000,-0.019548,-0.001222,1746219889615
32.084214,gyro,0.000000,-0.008552,-0.001222,1746219889628
32.084219,gyro,-0.002443,-0.004887,-0.001222,1746219889634
32.084225,gyro,0.002443,0.001222,-0.001222,1746219889646
32.084230,gyro,0.000000,0.008552,0.000000,1746219889655
32.084236,gyro,-0.002443,0.009774,0.000000,1746219889667
32.084242,gyro,-0.001222,0.002443,-0.001222,1746219889675
32.084247,gyro,-0.001222,-0.004887,-0.001222,1746219889686
32.084252,gyro,-0.002443,-0.012217,-0.001222,1746219889695
32.084258,gyro,0.000000,-0.017104,-0.002443,1746219889706
32.084263,gyro,0.001222,-0.013439,-0.001222,1746219889715
32.084269,gyro,-0.001222,-0.003665,0.000000,1746219889726
32.084274,gyro,-0.001222,0.007330,0.000000,1746219889736
32.268532,acc,-0.881066,-0.198719,9.813833,1746219889746
32.268546,acc,-0.893037,-0.189142,9.823410,1746219889754
32.268554,acc,-0.972046,-0.102951,9.761160,1746219889767
32.268560,acc,-0.945710,-0.071826,9.787497,1746219889774
32.268566,acc,-0.928950,-0.150835,9.775525,1746219889786
32.268572,acc,-0.885855,-0.153229,9.758766,1746219889792
