timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
19.624604,gyro,0.014661,-0.432493,-0.180816,1746219374008
19.624610,gyro,0.632856,-1.367117,0.162490,1746219374017
19.624616,gyro,1.216844,-1.668884,0.349415,1746219374028
19.624622,gyro,1.178970,-0.866207,0.448375,1746219374038
19.624628,gyro,0.389732,-0.229685,0.481362,1746219374048
19.624633,gyro,-0.168599,0.354302,0.394619,1746219374058
19.624638,gyro,-0.343306,0.669508,0.216246,1746219374069
19.817917,acc,-7.733272,0.397437,2.501941,1746219374068
19.817936,acc,-7.398083,0.282516,2.521094,1746219374077
19.817944,acc,-6.847417,0.517148,2.767697,1746219374089
19.817950,acc,-6.742072,0.579397,2.561796,1746219374095
19.817957,acc,-6.734890,0.505177,2.370260,1746219374107
19.817964,acc,-6.849811,0.277727,2.059013,1746219374116
19.817969,acc,-6.959944,-2.482787,6.507440,1746219374127
19.817975,acc,-6.959944,-2.482787,6.507440,1746219374135
19.817981,acc,-9.617508,0.603339,1.996764,1746219374147
19.817987,acc,-77.931270,-0.426168,2.205060,1746219374156
19.817993,acc,-4.944026,-1.448492,5.358223,1746219374166
19.817999,acc,-9.952697,-1.738190,4.472369,1746219374176
19.818015,acc,-9.454702,0.141258,3.833117,1746219374188
19.818022,acc,-9.974244,0.167594,3.124433,1746219374197
19.818027,acc,-10.287885,0.205901,2.968810,1746219374207
19.818033,acc,-10.393230,0.277727,1.987187,1746219374215
19.818039,acc,-10.359711,0.802058,2.272097,1746219374228
19.818046,acc,-10.038888,0.837971,2.638410,1746219374236
19.818051,acc,-9.354146,0.452504,2.985569,1746219374250
19.818057,acc,-8.803479,0.107739,3.069367,1746219374256
19.825123,gyro,-0.211359,0.542448,0.061087,1746219374078
19.825138,gyro,0.097738,0.294437,-0.102625,1746219374090
19.825146,gyro,0.215025,0.291994,-0.350637,1746219374096
19.825152,gyro,0.201586,0.270002,-0.582765,1746219374108
19.825158,gyro,0.146608,0.306654,-0.778242,1746219374117
19.825164,gyro,0.042761,0.342085,-0.934624,1746219374128
19.825170,gyro,-0.144164,1.204626,-0.521679,1746219374136
19.825176,gyro,-0.669508,2.249206,-0.279776,1746219374148
19.825181,gyro,-0.618196,-1.236391,0.652404,1746219374157
19.825187,gyro,-0.141721,-1.221731,0.491136,1746219374167
19.825193,gyro,-0.392176,-0.397062,0.222355,1746219374177
19.825200,gyro,-0.087965,0.102625,0.100182,1746219374189
19.825206,gyro,-0.254120,0.466701,-0.183260,1746219374198
19.825211,gyro,-0.196699,0.960280,-0.406836,1746219374208
19.825217,gyro,0.003665,0.608422,-0.326202,1746219374216
19.825228,gyro,0.392176,-0.263894,-0.087965,1746219374229
19.825234,gyro,0.598648,-0.924850,0.125838,1746219374237
19.825240,gyro,0.548557,-0.993267,0.194255,1746219374251
19.825246,gyro,0.466701,-0.803899,0.208916,1746219374258
19.825251,gyro,0.168599,-0.277333,0.234572,1746219374268
20.012718,acc,-8.803479,0.150835,2.849100,1746219374267
20.012742,acc,-8.872911,0.342371,2.760515,1746219374278
20.012751,acc,-8.975862,0.246603,2.999935,1746219374287
20.012757,acc,-8.877700,0.155623,2.908955,1746219374296
20.012764,acc,-8.995016,0.316035,2.944868,1746219374307
20.012769,acc,-9.196129,0.526724,3.074155,1746219374316
20.012775,acc,-9.315839,0.476446,2.959233,1746219374326
20.012781,acc,-9.404425,0.313640,2.875436,1746219374336
20.012787,acc,-9.543288,0.268151,2.767697,1746219374347
20.012793,acc,-9.586384,0.392649,3.035848,1746219374356
20.012799,acc,-9.504981,0.512359,3.189077,1746219374368
20.012804,acc,-9.466674,0.478840,3.296816,1746219374377
20.012810,acc,-9.344569,0.521936,3.246537,1746219374387
20.012816,acc,-9.430760,0.409408,3.268085,1746219374395
20.012822,acc,-9.648633,0.608127,3.244143,1746219374408
20.012827,acc,-9.773131,0.545878,3.112462,1746219374416
20.012833,acc,-9.557653,0.507571,3.076549,1746219374426
20.012844,acc,-9.344569,0.574608,3.045425,1746219374434
20.012850,acc,-9.186552,0.493206,2.949657,1746219374446
20.012856,acc,-9.105149,0.502782,2.794033,1746219374456
20.025074,gyro,-0.130725,-0.119730,0.240681,1746219374279
20.025125,gyro,-0.254120,0.034208,0.118508,1746219374287
20.025157,gyro,-0.133169,0.162490,0.007330,1746219374297
20.025172,gyro,0.045204,0.103847,-0.028100,1746219374308
20.025179,gyro,0.140499,-0.014661,-0.024435,1746219374317
20.025186,gyro,0.136834,0.002443,-0.028100,1746219374327
20.025192,gyro,0.076969,0.009774,0.012217,1746219374337
20.025198,gyro,0.019548,-0.032987,0.065973,1746219374348
20.025204,gyro,-0.036652,-0.050091,0.086743,1746219374357
20.025209,gyro,-0.045204,-0.036652,0.103847,1746219374368
20.025215,gyro,-0.012217,-0.042761,0.114843,1746219374378
20.025227,gyro,0.037874,-0.014661,0.086743,1746219374388
20.025233,gyro,0.065973,0.036652,0.056200,1746219374396
20.025239,gyro,0.065973,0.105069,0.052534,1746219374409
20.025245,gyro,0.073304,0.074526,0.098960,1746219374418
20.025253,gyro,0.078191,-0.004887,0.162490,1746219374427
20.025259,gyro,0.092852,-0.057421,0.193033,1746219374435
20.025265,gyro,0.092852,-0.026878,0.171042,1746219374447
20.025271,gyro,0.078191,0.004887,0.139277,1746219374458
20.025276,gyro,0.063530,0.045204,0.098960,1746219374468
20.211699,acc,-8.959103,0.545878,2.758120,1746219374467
20.211723,acc,-8.927979,0.593762,2.777274,1746219374478
20.211732,acc,-8.863335,0.545878,2.724601,1746219374487
20.211739,acc,-8.784326,0.667982,2.691083,1746219374494
20.211764,acc,-8.659827,0.524330,2.650381,1746219374506
20.211771,acc,-8.628703,0.507571,2.600103,1746219374515
20.211777,acc,-8.568848,0.344765,2.537854,1746219374526
20.211782,acc,-8.497022,0.368707,2.557007,1746219374535
20.211788,acc,-8.420407,0.299275,2.518700,1746219374548
20.211795,acc,-8.370130,0.184354,2.523489,1746219374554
20.211801,acc,-8.269572,0.114922,2.430115,1746219374568
20.211807,acc,-8.190564,0.112527,2.442086,1746219374574
20.211812,acc,-7.706935,1.113304,2.145205,1746219374586
20.211818,acc,-9.409213,0.347159,2.636016,1746219374596
20.211824,acc,-4.015076,5.185841,3.057396,1746219374603
20.211830,acc,-9.871294,-0.021548,4.125209,1746219374615
20.211836,acc,-10.196905,0.275333,4.414908,1746219374626
20.211843,acc,-9.806650,0.244209,2.947262,1746219374633
20.211848,acc,-9.428367,0.337582,2.760515,1746219374645
20.211854,acc,-9.653421,0.124498,2.051831,1746219374654
20.221852,gyro,0.051313,0.068417,0.075747,1746219374479
20.221887,gyro,0.041539,0.050091,0.023213,1746219374488
20.221895,gyro,0.050091,0.024435,0.010996,1746219374495
20.221901,gyro,0.083078,-0.001222,-0.024435,1746219374507
20.221908,gyro,0.084299,-0.002443,-0.075747,1746219374517
20.221915,gyro,0.056200,0.009774,-0.149051,1746219374527
20.221921,gyro,0.023213,0.021991,-0.230907,1746219374536
20.221927,gyro,0.001222,0.063530,-0.315206,1746219374549
20.221932,gyro,-0.004887,0.144164,-0.408058,1746219374555
20.221938,gyro,-0.017104,0.263894,-0.543670,1746219374568
20.221944,gyro,-0.037874,0.266337,-0.587652,1746219374575
20.221950,gyro,-0.202807,1.082453,-0.185703,1746219374587
20.221956,gyro,-0.566883,1.490511,-0.230907,1746219374596
20.221962,gyro,-0.466701,-0.379958,0.282220,1746219374604
20.221968,gyro,0.146608,-0.912633,0.279776,1746219374616
20.221974,gyro,0.002443,-0.076969,0.134390,1746219374627
20.221980,gyro,-0.074526,0.496023,-0.006109,1746219374634
20.221986,gyro,-0.333532,0.619417,-0.163712,1746219374646
20.221992,gyro,-0.169821,0.698830,-0.288328,1746219374656
20.221998,gyro,0.028100,0.603535,-0.290772,1746219374667
20.449428,acc,-10.364499,-0.002394,1.848324,1746219374666
20.449443,acc,-10.884041,0.545878,1.733402,1746219374674
20.449451,acc,-10.520123,0.610521,2.248155,1746219374686
20.449458,acc,-10.208876,0.222661,2.480393,1746219374695
20.449469,acc,-9.986216,0.263362,3.105280,1746219374707
20.449475,acc,-10.374076,0.452504,2.944868,1746219374715
20.449481,acc,-10.661380,0.663194,2.810793,1746219374727
20.449487,acc,-10.788273,0.213084,2.636016,1746219374735
20.449493,acc,-10.994174,0.028730,2.264915,1746219374745
20.449499,acc,-10.718841,0.134075,2.396596,1746219374755
20.449504,acc,-10.441113,0.328006,2.674323,1746219374766
20.449510,acc,-10.319010,0.826000,3.136404,1746219374774
20.449515,acc,-10.319010,0.826000,3.136404,1746219374785
20.449521,acc,-10.149021,0.902614,3.129222,1746219374794
20.449526,acc,-9.897630,0.869095,3.256114,1746219374806
20.449532,acc,-9.773131,0.823605,3.145981,1746219374814
20.449537,acc,-9.667787,0.787692,3.064578,1746219374825
20.449543,acc,-9.651027,0.766145,3.074155,1746219374834
20.449549,acc,-9.708488,0.909797,3.220201,1746219374846
20.449555,acc,-9.667787,1.110910,3.021482,1746219374856
20.449777,gyro,0.215025,0.035430,-0.095295,1746219374674
20.449788,gyro,0.300546,-0.645074,0.122173,1746219374687
20.449794,gyro,0.306654,-1.006706,0.215025,1746219374696
20.449800,gyro,0.406836,-1.081231,0.230907,1746219374708
20.449807,gyro,0.449597,-0.729373,0.345750,1746219374716
20.449813,gyro,0.160047,-0.548557,0.481362,1746219374727
20.449819,gyro,-0.040317,-0.478918,0.530231,1746219374735
20.449824,gyro,-0.020769,-0.350637,0.587652,1746219374746
20.449830,gyro,0.074526,-0.378736,0.673173,1746219374756
20.449840,gyro,0.072082,-0.276111,0.726930,1746219374767
20.449846,gyro,-0.068417,-0.062308,0.762360,1746219374775
20.449852,gyro,-0.179594,0.101404,0.812451,1746219374785
20.449858,gyro,-0.185703,0.108734,0.855211,1746219374795
20.449864,gyro,-0.101404,0.048869,0.901637,1746219374806
20.449869,gyro,0.020769,-0.079412,0.877202,1746219374815
20.449875,gyro,0.106291,-0.202807,0.842994,1746219374826
20.449880,gyro,0.085521,-0.235794,0.818559,1746219374835
20.449889,gyro,0.010996,-0.321315,0.858877,1746219374847
20.449895,gyro,-0.014661,-0.596204,0.956615,1746219374858
20.449900,gyro,0.018326,-1.072679,1.080010,1746219374866
20.609877,acc,-9.662998,1.211466,3.066972,1746219374866
20.609903,acc,-9.169792,1.321599,3.134010,1746219374874
20.609910,acc,-9.066842,1.374272,3.387795,1746219374887
20.609917,acc,-8.609549,1.572990,3.452439,1746219374894
20.609923,acc,-8.784326,1.479617,3.624821,1746219374906
20.609929,acc,-8.616732,1.671153,3.974375,1746219374914
20.609934,acc,-8.887277,1.793257,4.242526,1746219374924
20.609940,acc,-9.033323,1.908179,4.381389,1746219374933
20.609945,acc,-9.102755,2.003947,4.484340,1746219374945
20.609951,acc,-9.004593,2.181118,4.589684,1746219374957
20.609957,acc,-8.846576,2.032677,4.589684,1746219374965
20.609962,acc,-8.374918,2.068590,4.781221,1746219374975
20.609968,acc,-8.051701,2.147599,4.865018,1746219374986
20.609973,acc,-7.745243,2.066196,4.908113,1746219374996
20.609979,acc,-7.438785,2.267309,5.023035,1746219375005
20.609984,acc,-7.340622,2.437297,5.085284,1746219375014
20.609990,acc,-7.141904,2.612074,5.274426,1746219375026
20.609996,acc,-6.969521,2.827552,5.592855,1746219375038
20.610001,acc,-6.926425,2.913743,5.786786,1746219375047
20.610007,acc,-7.026982,2.868254,5.511452,1746219375054
20.617749,gyro,0.080634,-1.534493,1.187522,1746219374875
20.617772,gyro,0.094073,-1.838704,1.181413,1746219374888
20.617780,gyro,0.085521,-1.836261,1.141096,1746219374895
20.617786,gyro,0.080634,-1.793500,1.045801,1746219374907
20.617793,gyro,0.019548,-1.764179,0.954172,1746219374914
20.617801,gyro,-0.020769,-1.643228,0.866207,1746219374926
20.617808,gyro,-0.004887,-1.628567,0.862542,1746219374934
20.617814,gyro,0.013439,-1.653001,0.902859,1746219374946
20.617820,gyro,0.008552,-1.644449,0.938289,1746219374958
20.617826,gyro,-0.042761,-1.569924,0.934624,1746219374966
20.617832,gyro,-0.109956,-1.508837,0.906524,1746219374975
20.617839,gyro,-0.150273,-1.442864,0.855211,1746219374987
20.617844,gyro,-0.135612,-1.406212,0.790460,1746219374996
20.617851,gyro,-0.150273,-1.342682,0.689056,1746219375006
20.617856,gyro,-0.173486,-1.307252,0.597426,1746219375015
20.617862,gyro,-0.227242,-1.273043,0.542448,1746219375027
20.617868,gyro,-0.328645,-1.193631,0.502131,1746219375038
20.617874,gyro,-0.401949,-1.153314,0.477697,1746219375048
20.617880,gyro,-0.372628,-1.264491,0.475253,1746219375056
20.617885,gyro,-0.238237,-1.485624,0.469145,1746219375064
20.810423,acc,-6.921637,2.554613,5.200206,1746219375063
20.810447,acc,-6.737284,2.566584,5.188235,1746219375073
20.810455,acc,-6.624756,2.650381,5.161899,1746219375084
20.810462,acc,-6.672640,2.837129,5.298368,1746219375093
20.810469,acc,-6.658275,2.856283,5.595249,1746219375103
20.810475,acc,-6.777985,3.107674,5.810728,1746219375113
20.810481,acc,-6.890512,3.057396,5.889736,1746219375125
20.810488,acc,-6.751649,2.786851,5.937620,1746219375134
20.810494,acc,-6.538565,2.750938,5.913678,1746219375144
20.810500,acc,-6.076484,2.552219,5.980716,1746219375153
20.810505,acc,-5.827487,2.619257,6.246472,1746219375164
20.810511,acc,-5.724536,2.604891,6.505046,1746219375173
20.810517,acc,-5.580884,2.679112,6.768408,1746219375185
20.810523,acc,-5.343858,2.782062,6.986280,1746219375193
20.810529,acc,-5.099649,2.817975,7.275979,1746219375206
20.810535,acc,-5.020641,2.731784,7.364564,1746219375214
20.810540,acc,-4.917690,2.758120,7.445967,1746219375224
20.810553,acc,-4.721366,2.911349,7.819463,1746219375237
20.810559,acc,-4.970363,2.949657,7.728483,1746219375244
20.810565,acc,-5.063736,2.937686,7.771579,1746219375253
20.825787,gyro,-0.124617,-1.649336,0.449597,1746219375073
20.825804,gyro,-0.089186,-1.674993,0.412945,1746219375084
20.825812,gyro,-0.127060,-1.623680,0.376293,1746219375094
20.825819,gyro,-0.186925,-1.528385,0.371406,1746219375104
20.825826,gyro,-0.215025,-1.464855,0.381180,1746219375114
20.825832,gyro,-0.230907,-1.362229,0.436158,1746219375126
20.825839,gyro,-0.179594,-1.342682,0.536340,1746219375134
20.825845,gyro,-0.122173,-1.385442,0.646295,1746219375144
20.825852,gyro,-0.095295,-1.332908,0.673173,1746219375154
20.825858,gyro,-0.155160,-1.148427,0.652404,1746219375165
20.825869,gyro,-0.296880,-0.890641,0.641409,1746219375174
20.825876,gyro,-0.420275,-0.668287,0.654848,1746219375186
20.825882,gyro,-0.519235,-0.577879,0.665843,1746219375194
20.825889,gyro,-0.612087,-0.656069,0.642630,1746219375207
20.825895,gyro,-0.608422,-0.679282,0.612087,1746219375214
20.825901,gyro,-0.564439,-0.745256,0.533896,1746219375225
20.825907,gyro,-0.560774,-0.813673,0.453262,1746219375238
20.825913,gyro,-0.583987,-0.807564,0.346971,1746219375244
20.825919,gyro,-0.564439,-0.833220,0.288328,1746219375255
20.825925,gyro,-0.504575,-0.896750,0.261450,1746219375266
21.012638,acc,-5.142745,2.765303,7.570466,1746219375265
21.012664,acc,-5.099649,2.705448,7.603985,1746219375274
21.012673,acc,-5.133168,2.925715,7.656657,1746219375286
21.012681,acc,-5.104438,2.937686,7.838616,1746219375294
21.012689,acc,-4.876989,2.774880,7.876924,1746219375304
21.012695,acc,-4.884171,2.767697,8.180987,1746219375315
21.012702,acc,-5.082890,2.968810,8.362946,1746219375325
21.012709,acc,-5.149928,2.949657,8.497022,1746219375333
21.012716,acc,-5.102044,3.112462,8.604761,1746219375346
21.012724,acc,-4.967968,2.978387,8.530540,1746219375355
21.012730,acc,-4.745308,2.923320,8.362946,1746219375367
21.012737,acc,-4.666299,2.913743,8.324639,1746219375374
21.012752,acc,-4.606444,2.980781,8.291121,1746219375385
21.012759,acc,-4.548983,2.870648,8.312668,1746219375394
21.012766,acc,-4.563348,2.870648,8.283937,1746219375404
21.012772,acc,-4.630386,2.875436,8.283937,1746219375413
21.012778,acc,-4.601655,2.806004,8.212111,1746219375426
21.012785,acc,-4.627992,2.870648,8.171411,1746219375434
21.012791,acc,-4.627992,2.870648,8.171411,1746219375445
21.012797,acc,-4.395754,2.841918,8.250419,1746219375455
21.021676,gyro,-0.370184,-1.003041,0.238237,1746219375275
21.021707,gyro,-0.283441,-1.075123,0.210138,1746219375286
21.021722,gyro,-0.222355,-1.117883,0.179594,1746219375295
21.021734,gyro,-0.221133,-1.120327,0.157603,1746219375305
21.021745,gyro,-0.206472,-1.000597,0.118508,1746219375316
21.021755,gyro,-0.240681,-0.853990,0.090408,1746219375326
21.021763,gyro,-0.259007,-0.753808,0.092852,1746219375334
21.021770,gyro,-0.205251,-0.725708,0.128282,1746219375346
21.021776,gyro,-0.108734,-0.684169,0.150273,1746219375356
21.021782,gyro,-0.036652,-0.620639,0.140499,1746219375368
21.021789,gyro,-0.002443,-0.547335,0.113621,1746219375374
21.021815,gyro,-0.045204,-0.469145,0.090408,1746219375386
21.021822,gyro,-0.107512,-0.364076,0.064752,1746219375395
21.021828,gyro,-0.134390,-0.296880,0.064752,1746219375405
21.021835,gyro,-0.075747,-0.283441,0.078191,1746219375414
21.021841,gyro,0.004887,-0.316428,0.080634,1746219375427
21.021853,gyro,0.064752,-0.362854,0.074526,1746219375435
21.021859,gyro,0.075747,-0.388510,0.092852,1746219375446
21.021865,gyro,0.050091,-0.386067,0.106291,1746219375457
21.021871,gyro,-0.043982,-0.371406,0.134390,1746219375465
21.211918,acc,-4.316746,2.679112,8.370130,1746219375464
21.211941,acc,-4.158728,2.645593,8.283937,1746219375474
21.211949,acc,-4.125209,2.717419,8.391677,1746219375485
21.211956,acc,-3.976769,2.700659,8.427590,1746219375493
21.211964,acc,-4.017470,2.837129,8.525752,1746219375506
21.211970,acc,-4.031836,2.750938,8.398860,1746219375517
21.211976,acc,-4.144363,2.719813,8.252813,1746219375527
21.211990,acc,-4.244920,2.700659,8.307879,1746219375533
21.211998,acc,-4.331111,2.647987,8.420407,1746219375546
21.212004,acc,-4.541800,2.755726,8.516175,1746219375555
21.212011,acc,-4.527435,2.808399,8.552089,1746219375565
21.212017,acc,-4.343082,2.760515,8.511387,1746219375574
21.212026,acc,-4.247314,2.671929,8.540117,1746219375584
21.212033,acc,-4.163517,2.719813,8.360553,1746219375593
21.212041,acc,-4.187459,2.765303,8.329428,1746219375604
21.212048,acc,-4.285621,2.784457,8.312668,1746219375613
21.212057,acc,-4.529829,2.829947,8.324639,1746219375625
21.212064,acc,-4.481946,2.865860,8.324639,1746219375634
21.212071,acc,-4.340688,2.856283,8.408437,1746219375644
21.212077,acc,-4.118027,2.954445,8.458714,1746219375655
21.223909,gyro,-0.102625,-0.375071,0.160047,1746219375475
21.223923,gyro,-0.108734,-0.389732,0.150273,1746219375486
21.223931,gyro,-0.102625,-0.398284,0.109956,1746219375494
21.223937,gyro,-0.074526,-0.376293,0.064752,1746219375506
21.223943,gyro,-0.058643,-0.333532,0.023213,1746219375518
21.223949,gyro,-0.058643,-0.254120,-0.048869,1746219375528
21.223955,gyro,-0.073304,-0.234572,-0.064752,1746219375534
21.223961,gyro,-0.122173,-0.184481,-0.070860,1746219375547
21.223967,gyro,-0.139277,-0.162490,-0.053756,1746219375555
21.223972,gyro,-0.133169,-0.291994,-0.001222,1746219375566
21.223978,gyro,-0.079412,-0.458149,0.035430,1746219375575
21.223988,gyro,0.001222,-0.558331,0.026878,1746219375585
21.223995,gyro,0.083078,-0.553444,-0.019548,1746219375594
21.224002,gyro,0.102625,-0.500910,-0.076969,1746219375605
21.224008,gyro,0.090408,-0.453262,-0.109956,1746219375614
21.224014,gyro,0.091630,-0.471588,-0.083078,1746219375626
21.224019,gyro,0.095295,-0.558331,-0.021991,1746219375635
21.224025,gyro,0.074526,-0.615752,0.031765,1746219375645
