timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
18.651979,index,Left,1,64.8786,96.8244,101.5526,-0.006025,-0.141842,-0.173525,-1.249,-60.191,34.477
18.651979,middle,Left,1,-71.7525,81.1913,144.1418,0.180156,-0.381071,0.581632,2.284,-46.694,61.618
18.651979,ring,Left,1,-74.0611,114.8728,97.3540,0.206260,-0.397804,0.433557,15.162,-30.787,60.867
18.651979,pinky,Left,1,-59.9796,146.9644,49.0535,-0.322871,-0.361935,0.048806,18.275,-17.491,61.311
18.693525,thumb,Left,1,-9.9424,52.2156,30.3144,-0.107312,0.043860,-0.031026,-3.315,-16.631,18.967
18.693525,index,Left,1,56.2200,123.0004,50.5508,-0.118747,-0.201587,-0.344896,-0.599,-60.883,33.518
18.693525,middle,Left,1,-19.6018,146.6531,8.3221,0.095385,-0.374666,0.669531,3.888,-47.154,60.780
18.693525,ring,Left,1,-44.7618,143.8085,-96.7686,0.165578,-0.364822,0.457568,17.071,-31.564,58.910
18.693525,pinky,Left,1,-26.7056,191.5208,-125.4769,-0.414488,-0.374551,-0.174952,20.771,-18.158,58.558
18.776303,thumb,Left,1,13.4840,53.8119,-21.9807,-0.140121,0.050765,-0.055129,-3.263,-16.177,20.956
18.776303,index,Left,1,40.6652,100.4421,26.7453,-0.120343,-0.189393,-0.299614,-0.140,-60.651,33.817
18.776303,middle,Left,1,-6.5524,131.5795,-3.6286,0.055372,-0.382033,0.552718,5.994,-46.786,60.617
18.776303,ring,Left,1,-29.7132,125.3495,-84.6254,0.089664,-0.363441,0.327951,19.211,-31.873,57.441
18.776303,pinky,Left,1,-20.4725,135.5884,-108.9756,-0.351148,-0.362125,-0.229962,22.524,-18.192,56.672
18.860012,thumb,Left,1,12.8488,24.1931,-13.3024,-0.164544,0.080861,-0.196161,-2.426,-15.041,24.016
18.860012,index,Left,1,-14.6099,39.1468,1.0173,-0.119081,-0.251392,-0.358551,2.746,-58.172,35.127
18.860012,middle,Left,1,-6.6900,60.9936,-78.6731,-0.006288,-0.371263,0.465360,7.820,-43.968,58.995
18.860012,ring,Left,1,-9.2909,54.8258,-137.1783,0.048426,-0.306060,0.458536,20.020,-29.780,53.984
18.860012,pinky,Left,1,18.8730,64.3034,-148.5568,-0.278886,-0.365748,-0.270654,22.944,-16.579,52.262
18.900324,thumb,Left,1,25.6142,6.5597,-26.7581,-0.119205,0.273958,0.075115,-1.193,-14.592,25.048
18.900324,index,Left,1,-100.8754,-124.1116,-10.0881,-0.040098,-0.399390,-0.568309,4.708,-55.135,36.101
18.900324,middle,Left,1,-92.0245,26.0657,-117.0032,-0.225503,-0.514059,0.310614,10.968,-42.747,57.090
18.900324,ring,Left,1,-40.6549,-97.6171,-146.1119,0.046633,-0.348624,0.466907,20.513,-27.333,50.971
18.900324,pinky,Left,1,17.9271,-62.9002,-159.0445,-0.242974,-0.474772,-0.481717,23.570,-15.039,48.742
18.940363,thumb,Left,1,5.2649,-77.1464,54.3713,0.132941,0.139803,0.061997,-0.150,-13.984,23.521
18.940363,index,Left,1,-155.5362,-201.5569,-61.4179,0.016627,-0.441781,-0.809063,6.062,-51.921,36.417
18.940363,middle,Left,1,-89.1572,-12.1157,-205.1812,-0.371228,-0.466268,0.354223,11.754,-41.109,54.607
18.940363,ring,Left,1,-24.9989,-203.1048,-190.2572,-0.030883,-0.321971,0.456875,19.643,-25.291,48.324
18.940363,pinky,Left,1,45.7598,-117.7159,-193.3004,-0.241886,-0.451822,-0.197416,22.899,-14.157,46.215
18.981558,thumb,Left,1,-87.9488,-142.9366,212.4842,0.334059,-0.041003,0.130943,0.550,-14.318,19.792
18.981558,index,Left,1,-33.8033,-107.4631,-128.7920,-0.029966,-0.279590,-0.676507,4.934,-51.180,34.921
18.981558,middle,Left,1,-37.0212,58.1033,-193.8450,-0.330548,-0.456675,0.016742,12.477,-41.436,52.649
18.981558,ring,Left,1,1.4714,-91.7133,-142.9902,-0.216025,-0.400510,0.056564,20.599,-26.053,46.900
18.981558,pinky,Left,1,83.9993,-29.3542,-86.2787,-0.340010,-0.330135,0.131084,23.381,-15.650,45.424
19.023827,thumb,Left,1,-164.7154,-118.7545,243.8080,0.277793,-0.155574,-0.077263,0.382,-14.988,18.251
19.023827,index,Left,1,127.0081,66.5069,-108.9832,-0.036665,-0.087719,-0.332425,3.582,-52.122,33.682
19.023827,middle,Left,1,157.9704,13.6999,-46.3169,-0.106996,-0.257816,-0.004134,11.010,-42.002,53.550
19.023827,ring,Left,1,86.3152,72.4562,49.4780,-0.213846,-0.290440,0.131107,21.514,-27.932,48.197
19.023827,pinky,Left,1,141.9834,19.9328,142.0437,-0.225785,-0.114635,0.310940,23.074,-17.369,46.765
19.063654,thumb,Left,1,-178.5808,-11.6008,162.9412,0.177562,-0.152379,-0.007272,-0.375,-15.542,17.828
19.063654,index,Left,1,245.9476,210.1198,10.0949,-0.054586,0.003290,-0.110094,2.725,-54.041,33.740
19.063654,middle,Left,1,207.6288,78.3749,126.6578,0.011326,-0.162624,-0.121555,10.795,-43.303,54.529
19.063654,ring,Left,1,98.7159,249.4070,217.4845,-0.200332,-0.181018,0.185940,22.753,-29.983,49.814
19.063654,pinky,Left,1,94.3445,108.0133,294.6155,-0.192394,-0.061415,0.087615,23.891,-18.487,48.419
19.104003,thumb,Left,1,-120.9979,71.4142,7.2366,0.140421,-0.022034,0.291012,-1.028,-15.674,17.549
19.104003,index,Left,1,188.1811,185.5814,125.7632,0.050306,0.003093,-0.034505,2.438,-55.201,34.337
19.104003,middle,Left,1,239.9090,58.0544,260.0372,0.042659,-0.032880,-0.204642,9.881,-44.909,56.353
19.104003,ring,Left,1,144.7615,213.7748,318.3467,-0.139256,0.013342,0.203433,22.506,-32.009,51.897
19.104003,pinky,Left,1,50.7345,34.2040,351.3934,-0.093262,0.130127,0.309143,23.368,-19.312,50.573
19.144345,thumb,Left,1,-67.0113,49.9244,-73.7721,0.120547,-0.084525,0.152275,-1.245,-15.029,17.714
19.144345,index,Left,1,75.3832,52.5891,183.2947,0.086502,-0.029087,-0.123517,2.889,-54.883,36.054
19.144345,middle,Left,1,119.0118,27.9124,154.8975,0.022567,-0.036454,-0.127732,9.933,-44.136,56.106
19.144345,ring,Left,1,117.3476,74.4389,195.5498,-0.177946,0.033769,0.186098,21.968,-31.905,51.703
19.144345,pinky,Left,1,13.0989,-27.6138,207.7436,-0.094054,0.095417,0.155326,22.715,-19.200,50.350
19.185725,thumb,Left,1,1.5176,15.7249,-71.3490,0.075708,-0.070342,0.230536,-0.724,-14.963,17.886
19.185725,index,Left,1,8.8545,31.3950,77.2133,-0.019018,-0.036088,-0.162611,2.883,-55.330,34.763
19.185725,middle,Left,1,89.4096,33.4310,168.4466,-0.055588,0.030797,0.212140,9.992,-45.919,58.194
19.185725,ring,Left,1,119.5875,21.1893,144.7480,-0.144317,0.133916,0.268229,22.139,-33.661,53.050
19.185725,pinky,Left,1,47.4025,-42.5917,128.8362,-0.154607,0.279952,0.591998,22.746,-20.550,50.887
19.227509,thumb,Left,1,26.3151,44.0558,-47.9999,-0.060167,-0.096240,0.258908,-1.026,-15.926,18.183
19.227509,index,Left,1,10.4938,43.9955,34.5953,-0.033412,-0.031172,-0.181225,2.434,-56.540,34.524
19.227509,middle,Left,1,23.9232,20.2759,82.0434,0.005762,0.015148,0.225382,10.064,-46.616,58.851
19.227509,ring,Left,1,43.6883,-41.8636,40.5221,-0.013975,0.072920,0.089249,22.146,-33.675,53.283
19.227509,pinky,Left,1,10.3579,-14.0739,-0.6391,-0.128986,0.137317,0.026501,23.420,-20.537,50.679
19.267605,thumb,Left,1,-5.5589,42.3440,27.9556,-0.021171,-0.096029,0.324650,-1.272,-16.355,16.985
19.267605,index,Left,1,58.3656,93.1244,-47.5382,0.004850,0.071469,-0.066175,1.624,-56.585,33.998
19.267605,middle,Left,1,86.3241,34.9550,78.7656,0.053424,0.068420,-0.066712,8.805,-46.942,58.716
19.267605,ring,Left,1,52.8917,-53.2438,30.2971,0.046928,0.075444,-0.163298,20.989,-33.419,53.004
19.267605,pinky,Left,1,-2.8938,-12.5507,22.2313,-0.092716,0.078086,-0.118960,22.852,-20.348,51.059
19.309279,thumb,Left,1,-48.6166,24.9887,20.5381,0.053661,-0.079736,0.272466,-1.670,-15.992,16.494
19.309279,index,Left,1,50.4690,-16.7874,0.8370,0.096651,0.120465,-0.020016,1.267,-55.723,34.898
19.309279,middle,Left,1,94.6631,-52.0066,-90.9057,0.052986,0.092694,-0.384159,7.561,-46.228,57.233
19.309279,ring,Left,1,47.4127,-160.6389,-41.0665,0.039531,0.080067,-0.202359,19.474,-32.668,52.580
19.309279,pinky,Left,1,-11.9525,-91.9101,-4.2598,-0.056068,0.063002,-0.117976,21.536,-19.973,51.251
19.349655,thumb,Left,1,-47.9360,-28.9490,-31.6356,0.086417,-0.048166,0.273948,-2.156,-15.248,16.934
19.349655,index,Left,1,23.5853,-77.3763,-36.7792,0.050615,0.165213,0.078264,0.792,-55.041,34.827
19.349655,middle,Left,1,96.2862,-73.7665,-135.0806,-0.012396,0.117295,-0.301140,6.908,-46.014,56.494
19.349655,ring,Left,1,57.5853,-175.5151,-26.2158,0.059734,0.090727,-0.131818,18.435,-31.992,52.902
19.349655,pinky,Left,1,4.8606,-135.3527,42.4651,0.011158,0.033559,0.039817,20.657,-19.497,52.106
19.442059,thumb,Left,1,-34.7184,-19.6357,-38.6779,0.068854,-0.081249,0.184856,-3.089,-15.619,15.857
19.442059,index,Left,1,8.6413,-46.0780,-24.5460,-0.024062,0.129458,0.106157,0.710,-56.727,32.890
19.442059,middle,Left,1,58.7538,-42.1792,-98.2639,-0.037753,0.121425,-0.098921,6.984,-48.103,57.204
19.442059,ring,Left,1,33.7800,-109.8329,-4.2595,0.047311,0.096062,-0.065134,19.113,-33.765,54.631
19.442059,pinky,Left,1,2.7204,-88.3875,38.6213,0.019729,0.098042,0.184522,21.381,-20.616,53.541
19.474543,thumb,Left,1,78.1630,89.4294,-138.1042,-0.095407,0.072876,-0.119087,-3.097,-15.663,18.349
19.474543,index,Left,1,12.3061,100.6824,-19.9362,-0.143837,0.047614,0.217072,0.841,-57.710,32.235
19.474543,middle,Left,1,-84.6683,29.4962,-16.8346,0.033669,-0.015798,0.045645,8.324,-47.814,56.994
19.474543,ring,Left,1,-116.2660,-2.6639,-12.8361,0.122362,-0.088596,-0.199887,20.571,-33.063,54.322
19.474543,pinky,Left,1,-131.4692,2.1857,-48.4155,0.152931,-0.156148,-0.317733,22.773,-19.289,53.009
19.515108,thumb,Left,1,133.7520,96.2309,-75.3609,-0.149079,0.102378,-0.220965,-1.907,-15.944,19.373
19.515108,index,Left,1,-46.2402,117.6660,4.2634,-0.208971,-0.057105,-0.040546,1.960,-57.654,31.920
19.515108,middle,Left,1,-172.4655,53.7470,25.2316,-0.031214,-0.114057,0.284171,10.330,-47.290,57.237
19.515108,ring,Left,1,-165.1299,93.5697,-79.5891,0.000058,-0.120364,-0.016461,22.414,-33.299,53.062
19.515108,pinky,Left,1,-110.9187,99.9850,-169.2992,-0.021466,-0.112509,-0.209896,24.270,-19.527,50.688
19.595574,thumb,Left,1,141.9144,89.7369,-88.1755,-0.182641,0.171032,-0.282920,-1.166,-15.300,22.561
19.595574,index,Left,1,-59.2951,44.3433,21.1403,-0.100263,-0.121458,-0.132631,3.639,-55.823,34.367
19.595574,middle,Left,1,-164.5768,14.1349,1.3457,-0.053853,-0.130406,0.225822,11.351,-45.123,56.820
19.595574,ring,Left,1,-148.3391,39.9854,-99.1946,-0.000316,-0.121878,0.037304,22.411,-31.194,51.076
19.595574,pinky,Left,1,-93.9173,65.8447,-181.0273,-0.047760,-0.149218,-0.270325,24.718,-18.241,47.863
19.636169,thumb,Left,1,111.7535,-13.7590,-10.0586,-0.123844,0.235496,-0.179405,0.004,-14.690,23.467
19.636169,index,Left,1,-125.8336,-96.3453,-7.2768,-0.107304,-0.250165,-0.426655,5.255,-53.719,34.782
19.636169,middle,Left,1,-154.1254,17.7432,-62.8161,-0.305895,-0.208631,0.469587,13.448,-44.215,55.025
19.636169,ring,Left,1,-65.5430,-28.2838,-156.7233,-0.074068,-0.077573,0.232430,22.339,-29.949,48.721
19.636169,pinky,Left,1,18.9435,45.9595,-217.1467,-0.117537,-0.122294,-0.101653,25.003,-17.740,44.923
19.677569,thumb,Left,1,32.9711,-13.8595,-5.5307,-0.062380,0.268496,-0.045442,0.033,-15.034,23.673
19.677569,index,Left,1,-50.8365,-75.3330,-4.3727,-0.072633,-0.227101,-0.155652,5.182,-54.036,34.625
19.677569,middle,Left,1,-29.9295,39.1852,-62.2399,-0.295193,-0.183815,0.229140,13.669,-45.295,54.697
19.677569,ring,Left,1,0.7181,-48.0119,-70.0812,-0.061941,-0.080503,0.099079,22.699,-30.513,48.813
19.677569,pinky,Left,1,26.7818,15.5664,-100.1147,-0.048082,-0.093337,-0.213972,25.726,-18.255,44.357
19.799962,thumb,Left,1,10.9672,-15.2209,11.2290,-0.072361,0.224951,0.044057,0.115,-15.662,23.880
19.799962,index,Left,1,-28.7870,-38.5318,-14.2885,-0.079512,-0.198795,-0.170489,4.975,-54.280,33.869
19.799962,middle,Left,1,-13.2739,41.1620,-43.7573,-0.238499,-0.166945,0.250049,14.438,-45.384,54.669
19.799962,ring,Left,1,6.4004,-24.6941,-43.4833,-0.048282,-0.083811,0.052812,23.423,-30.566,48.634
19.799962,pinky,Left,1,22.4164,17.1787,-63.1837,-0.029053,-0.099325,-0.216063,26.630,-17.993,43.622
19.841769,thumb,Left,1,-62.6437,48.1458,30.2592,-0.164616,0.141075,-0.014976,-0.566,-16.626,24.340
19.841769,index,Left,1,78.1338,57.8937,38.3364,0.042031,-0.193813,-0.251611,4.613,-55.281,34.389
19.841769,middle,Left,1,80.8643,-12.2537,83.3248,-0.043269,-0.157074,0.170606,14.232,-45.400,56.025
19.841769,ring,Left,1,7.1047,29.9515,84.7846,0.056353,-0.125630,-0.005862,24.007,-30.297,49.381
19.841769,pinky,Left,1,-13.9164,37.6691,81.5719,0.034243,-0.183084,-0.449576,27.632,-18.049,44.096
19.882379,thumb,Left,1,-38.0868,21.0764,15.8104,-0.150853,0.045856,-0.068598,-0.224,-16.497,24.584
19.882379,index,Left,1,47.2466,19.1477,21.3551,0.024441,-0.177703,-0.392802,4.817,-54.851,34.377
19.882379,middle,Left,1,43.3817,-57.4987,89.0694,-0.068590,-0.109799,0.236413,14.330,-45.346,56.555
19.882379,ring,Left,1,12.3310,-10.2312,68.3299,0.029278,-0.060640,0.083461,23.720,-30.273,49.459
19.882379,pinky,Left,1,-4.7541,-13.8345,89.7998,-0.074690,-0.136694,-0.226722,27.424,-18.009,44.201
19.924093,thumb,Left,1,-35.8822,-18.0576,60.7185,0.015187,-0.001833,0.093052,0.517,-16.815,23.274
19.924093,index,Left,1,53.9476,6.0091,25.3791,0.062082,-0.111429,-0.379776,4.392,-54.930,34.517
19.924093,middle,Left,1,45.8813,-25.3298,82.4236,-0.049688,-0.117742,-0.063577,14.624,-46.039,56.687
19.924093,ring,Left,1,14.6191,5.6974,57.3777,0.036600,-0.076419,0.018678,24.080,-30.655,49.479
19.924093,pinky,Left,1,8.2577,9.2161,102.4087,-0.114155,-0.152902,-0.254460,27.813,-18.675,44.613
19.964795,thumb,Left,1,-33.4142,-93.4204,77.0125,0.054559,0.013690,0.249072,0.791,-16.684,22.191
19.964795,index,Left,1,23.7493,9.0058,-50.8667,0.022626,-0.059675,-0.350679,4.045,-54.918,33.474
19.964795,middle,Left,1,79.6600,32.8513,4.1051,-0.093547,-0.028649,-0.255607,13.910,-47.294,56.152
19.964795,ring,Left,1,86.7591,43.2119,9.4067,-0.058213,0.012944,0.008355,23.736,-32.270,49.275
19.964795,pinky,Left,1,92.0119,-7.7184,75.4303,-0.204792,0.059433,0.125739,27.092,-19.923,44.465
20.005583,thumb,Left,1,-66.4726,-90.4779,87.3747,0.051515,-0.060045,0.240222,0.721,-16.608,21.263
20.005583,index,Left,1,29.3787,8.7510,-32.9861,0.048037,-0.033716,-0.322733,4.050,-54.664,33.646
20.005583,middle,Left,1,91.9646,36.5800,3.1533,-0.104251,0.010814,-0.205473,13.490,-47.775,56.589
20.005583,ring,Left,1,81.6186,64.6333,28.7695,-0.111796,0.031230,0.039755,23.642,-33.037,49.875
20.005583,pinky,Left,1,89.9842,2.0893,90.9780,-0.181050,0.101761,0.274153,26.712,-20.507,45.182
20.086737,thumb,Left,1,-42.0946,-53.1460,27.8121,-0.028923,-0.024762,0.087684,0.740,-15.952,23.010
20.086737,index,Left,1,14.7997,23.9217,-34.4718,-0.057861,-0.019298,-0.186969,3.892,-55.517,32.118
20.086737,middle,Left,1,73.2431,27.6657,-4.0027,-0.113333,0.007426,-0.209073,13.965,-48.805,56.271
20.086737,ring,Left,1,68.8061,56.2990,22.8668,-0.147171,0.050161,0.079616,24.347,-34.351,49.876
20.086737,pinky,Left,1,69.7789,-8.8096,61.8295,-0.183813,0.101603,0.278890,26.885,-20.702,45.126
20.127882,thumb,Left,1,-22.4176,36.3818,-26.1841,-0.141554,-0.061019,-0.152278,0.129,-16.468,24.013
20.127882,index,Left,1,40.7926,48.3149,27.8992,-0.161374,0.057193,0.227442,3.243,-57.094,31.744
20.127882,middle,Left,1,-10.9342,-20.0517,30.8386,0.027172,-0.065603,-0.325633,14.517,-48.612,56.850
20.127882,ring,Left,1,-40.3284,6.6339,65.5433,-0.065313,-0.104556,-0.171914,25.427,-33.809,50.893
20.127882,pinky,Left,1,-66.8555,-19.5051,59.9010,-0.035095,-0.139304,-0.250899,28.110,-19.684,45.906
20.168611,thumb,Left,1,32.1114,129.2246,-98.7905,-0.260020,0.071471,-0.094671,-0.511,-16.801,26.405
20.168611,index,Left,1,60.7149,114.2449,17.5613,-0.207020,0.054937,0.331594,2.773,-58.337,30.661
20.168611,middle,Left,1,-44.6825,20.1958,-42.6815,0.050729,-0.105286,-0.574250,15.062,-49.218,55.421
20.168611,ring,Left,1,-70.1478,-7.8239,2.4381,-0.007769,-0.148356,-0.334812,25.936,-33.793,50.240
20.168611,pinky,Left,1,-113.7362,-24.7140,-12.7714,0.068238,-0.166172,-0.374754,28.771,-18.806,45.454
20.210186,thumb,Left,1,-10.1689,98.2160,-30.7367,-0.196221,0.028458,0.018014,-0.750,-17.246,25.967
20.210186,index,Left,1,53.2365,51.8896,33.9626,-0.104710,0.051536,0.251114,2.576,-58.351,30.945
20.210186,middle,Left,1,-4.7854,-2.1698,5.7094,0.023892,-0.048895,-0.530394,14.499,-49.822,56.391
20.210186,ring,Left,1,-34.8094,-32.3093,27.7275,0.036727,-0.112480,-0.372142,25.476,-34.173,50.911
20.210186,pinky,Left,1,-72.2772,-0.7224,1.6550,0.017267,-0.016803,-0.119697,28.845,-19.650,45.567
20.251478,thumb,Left,1,-24.6834,-3.1049,18.9841,-0.046392,0.027502,0.219875,-0.457,-16.971,24.892
20.251478,index,Left,1,-38.6542,-100.2638,20.3250,0.084119,-0.034925,-0.079351,3.622,-56.547,32.344
20.251478,middle,Left,1,24.3526,-79.2535,-25.5177,0.000297,0.045928,-0.114464,13.568,-47.963,56.722
20.251478,ring,Left,1,29.0840,-100.8949,-42.7792,0.094387,-0.015112,-0.117566,24.310,-32.859,50.225
20.251478,pinky,Left,1,35.2537,-47.3847,-39.4147,-0.075530,0.168091,0.403584,27.756,-19.364,44.843
20.292718,thumb,Left,1,-49.0800,-110.5475,87.8843,0.108795,-0.001871,0.061737,0.006,-16.431,24.216
20.292718,index,Left,1,-86.3646,-286.6529,86.0775,0.339828,-0.097786,-0.239795,4.701,-54.152,35.387
20.292718,middle,Left,1,-41.3274,-190.2779,13.1287,0.045361,-0.032066,0.272391,14.120,-45.279,56.930
20.292718,ring,Left,1,-12.8307,-199.0429,-27.7106,0.199696,-0.047868,0.223682,23.721,-29.881,49.596
20.292718,pinky,Left,1,43.8832,-64.9776,-27.4270,-0.046072,0.046246,0.451523,27.627,-18.391,44.449
20.333026,thumb,Left,1,-8.7412,-64.1789,26.4259,0.071001,0.046109,-0.004287,-0.250,-16.600,25.197
20.333026,index,Left,1,-109.0478,-271.0408,89.3639,0.365175,-0.218150,-0.448315,5.579,-53.409,36.381
20.333026,middle,Left,1,-150.5141,-231.1921,-117.6698,0.175403,-0.149260,0.488089,14.752,-42.192,55.265
20.333026,ring,Left,1,-123.8167,-282.9257,-106.2949,0.357456,-0.211788,0.078983,23.772,-26.381,47.852
20.333026,pinky,Left,1,-52.2695,-144.9055,-107.7428,0.291563,-0.310102,-0.310712,27.802,-15.811,42.984
20.374529,thumb,Left,1,27.1305,-26.7179,10.4191,0.087664,0.104455,0.266496,0.394,-16.646,25.134
20.374529,index,Left,1,-49.3620,-110.0798,29.1489,0.259805,-0.217349,-0.506235,5.306,-53.493,35.686
20.374529,middle,Left,1,-95.1707,-27.5938,-63.7664,0.036629,-0.119985,0.428397,15.401,-44.199,55.388
20.374529,ring,Left,1,-75.6855,-81.1298,-55.1430,0.201926,-0.124435,0.102958,24.342,-28.366,48.198
20.374529,pinky,Left,1,-50.7114,-21.9513,-41.4132,0.197571,-0.244425,-0.293726,28.464,-17.299,43.281
20.414822,thumb,Left,1,-9.8425,-22.2748,5.8959,0.082952,0.026161,0.295658,0.207,-16.030,24.053
20.414822,index,Left,1,6.8700,114.1719,-92.3501,0.016339,-0.066956,-0.251606,4.473,-53.799,33.874
20.414822,middle,Left,1,51.8166,44.7442,-52.7672,0.069714,-0.002887,0.208840,14.007,-44.472,55.102
20.414822,ring,Left,1,33.8226,105.4477,-6.4659,-0.018105,-0.079396,-0.087030,24.240,-30.138,48.678
20.414822,pinky,Left,1,25.6668,-21.1738,54.3886,0.141278,-0.144746,-0.168557,26.957,-17.757,44.702
20.457037,thumb,Left,1,-170.6764,-104.7821,95.5315,0.179327,-0.316409,0.216030,-1.914,-15.551,19.945
20.457037,index,Left,1,127.0880,183.7213,-76.8236,-0.046091,0.268368,0.344692,2.472,-55.606,33.710
20.457037,middle,Left,1,302.1527,159.2265,162.2348,0.023667,0.310736,-0.276514,9.799,-48.258,57.400
20.457037,ring,Left,1,256.4280,239.6006,271.4986,-0.103700,0.195694,-0.168321,21.227,-33.382,54.087
20.457037,pinky,Left,1,141.1579,-8.2055,402.1030,0.033225,0.144415,0.154642,24.144,-19.646,51.669
20.497362,thumb,Left,1,-333.0257,-134.1847,186.2839,0.340369,-0.572223,0.077658,-4.137,-15.662,15.031
20.497362,index,Left,1,177.8767,154.1560,-5.1357,0.017784,0.509428,0.949552,0.673,-57.142,33.986
20.497362,middle,Left,1,449.7276,54.2944,137.7991,0.054808,0.589703,-0.456853,5.049,-50.345,57.519
20.497362,ring,Left,1,326.0599,69.6562,360.0480,-0.088096,0.363198,-0.332726,17.482,-34.405,57.649
20.497362,pinky,Left,1,141.1578,-203.6914,554.8228,0.220077,0.352807,0.366911,19.686,-19.861,57.287
20.579345,thumb,Left,1,-283.6926,-86.3004,200.8483,0.323106,-0.602584,0.385727,-5.464,-18.579,8.766
20.579345,index,Left,1,125.7991,88.3455,37.8341,0.146341,0.361282,0.536792,0.718,-56.781,35.692
20.579345,middle,Left,1,369.4385,29.0534,108.8009,0.055221,0.568984,-0.746606,0.977,-49.664,57.046
20.579345,ring,Left,1,274.9291,-20.5412,311.9282,0.006183,0.401126,-0.318201,11.931,-32.121,60.551
20.579345,pinky,Left,1,109.9952,-183.9697,449.1926,0.310029,0.318808,0.274714,15.080,-19.305,60.709
20.620015,thumb,Left,1,-125.1632,-55.8272,335.4839,0.258288,-0.610878,2.427008,-5.155,-22.146,2.927
20.620015,index,Left,1,-61.5189,-116.6098,-33.5274,0.322298,0.179610,-0.105100,2.198,-53.194,36.069
20.620015,middle,Left,1,214.4349,-208.8332,-227.1352,0.113392,0.545753,-1.057884,-1.030,-45.574,53.437
20.620015,ring,Left,1,181.4060,-222.5764,-66.6010,-0.082801,0.550265,0.214289,8.029,-29.999,58.012
20.620015,pinky,Left,1,193.2139,-275.8969,40.1429,0.419349,0.224603,-0.285266,10.309,-19.095,58.973
20.660884,thumb,Left,1,-21.0211,-124.8771,293.8506,0.062967,-0.528764,5.429957,-5.464,-24.112,-0.977
20.660884,index,Left,1,-184.5128,-170.8205,-143.2738,0.288934,0.016007,-0.885917,3.285,-51.599,34.032
20.660884,middle,Left,1,60.8159,-275.7671,-371.3460,0.004564,0.571270,-1.073994,-2.729,-43.661,50.128
20.660884,ring,Left,1,103.7783,-255.7223,-275.1015,-0.140867,0.697240,0.708076,4.708,-28.283,56.336
20.660884,pinky,Left,1,200.7052,-218.7291,-241.2465,0.422568,0.196262,-0.481863,6.742,-18.920,57.797
20.701691,thumb,Left,1,-47.9422,-118.8027,144.7216,-0.005849,-0.423924,5.298651,-5.995,-23.715,-2.518
20.701691,index,Left,1,-161.1713,-43.8791,-230.0160,0.069306,0.088469,-0.633406,2.893,-51.909,31.223
20.701691,middle,Left,1,16.7662,-114.0473,-329.0282,-0.165648,0.629244,-0.402132,-3.428,-45.493,48.521
20.701691,ring,Left,1,137.9521,-57.7744,-334.4623,-0.236596,0.832803,0.706219,4.115,-30.236,54.743
20.701691,pinky,Left,1,204.8758,-119.4981,-267.1958,0.268084,0.283113,-0.681591,4.938,-20.020,57.392
20.743189,thumb,Left,1,-3.8374,-144.1345,-197.6486,0.128175,-0.376499,-1.438906,-6.278,-22.408,-1.909
20.743189,index,Left,1,-24.5019,169.2542,-136.8894,0.036509,0.182121,-0.319867,1.645,-53.484,30.338
