timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
23.499991,middle,Left,1,126.5337,-4.6770,-105.2473,0.114589,0.073524,1.264723,-0.872,-55.939,63.379
23.499991,ring,Left,1,73.7908,-48.3001,-80.1594,-0.036166,-0.064824,0.064004,5.836,-33.291,68.131
23.499991,pinky,Left,1,57.6732,-83.9977,-2.8217,-0.209248,-0.229125,-0.085791,4.554,-21.508,56.754
23.544443,thumb,Left,1,22.7376,28.0836,-46.3690,0.281811,-0.232467,0.033517,-9.476,-27.306,-5.236
23.544443,index,Left,1,-16.7868,-127.2728,17.4123,0.373900,-0.141631,-0.689051,6.813,-58.709,40.368
23.544443,middle,Left,1,-14.8961,-41.2334,-79.6256,0.072346,-0.093526,-0.375676,-1.007,-53.249,64.011
23.544443,ring,Left,1,40.2272,-56.9257,-78.9528,-0.122486,-0.102366,-0.408503,4.820,-32.162,67.266
23.544443,pinky,Left,1,-1.1072,-115.6557,62.3976,-0.256635,-0.169170,0.082529,1.657,-20.398,57.749
23.582342,thumb,Left,1,-20.8090,91.2553,-132.1278,0.272454,-0.270735,0.279621,-9.459,-27.965,-3.358
23.582342,index,Left,1,-66.2710,-145.4666,60.8456,0.321653,-0.149822,-0.846609,6.711,-57.828,41.902
23.582342,middle,Left,1,-44.0476,-22.4135,-79.0968,-0.033593,-0.050878,-1.215806,-0.956,-52.990,63.673
23.582342,ring,Left,1,29.9136,-120.2050,-117.3833,-0.083258,-0.028262,-0.406713,3.345,-31.183,66.081
23.582342,pinky,Left,1,-72.9226,-224.7991,117.7180,-0.206132,-0.127273,0.231344,-1.957,-18.636,58.324
23.705313,thumb,Left,1,-23.6562,72.0467,-144.6803,0.227907,-0.198341,0.405453,-9.217,-24.375,2.478
23.705313,index,Left,1,-57.1121,-110.8671,64.7134,0.242464,-0.183497,-0.865930,7.420,-58.776,43.551
23.705313,middle,Left,1,-46.2119,-13.9498,-39.8897,-0.096262,-0.000638,-0.445037,-0.073,-54.971,66.062
23.705313,ring,Left,1,4.5721,-107.7658,-69.4970,-0.006821,-0.053060,-0.136686,-0.165,-27.458,68.844
23.705313,pinky,Left,1,-86.7883,-183.7596,105.0574,-0.097644,-0.233427,0.205221,-6.000,-13.593,61.012
23.745758,thumb,Left,1,-35.2194,68.0085,-318.6344,0.182976,-0.184083,0.517792,-8.820,-21.471,8.016
23.745758,index,Left,1,-111.1951,135.8723,85.0999,-0.135026,-0.245724,-0.712351,9.710,-60.387,44.499
23.745758,middle,Left,1,-41.1336,22.4848,102.5510,-0.061674,0.068251,2.304063,0.122,-53.705,69.812
23.745758,ring,Left,1,-160.7036,-164.6632,110.6343,0.154276,-0.193545,0.561194,-3.118,-22.544,72.226
23.745758,pinky,Left,1,-264.5493,-184.8041,64.9349,0.130142,-0.616823,0.309096,-8.524,-7.715,62.442
23.786223,thumb,Left,1,-6.7368,46.8016,-454.8896,0.116523,-0.008318,0.878446,-8.676,-19.120,13.907
23.786223,index,Left,1,-179.0625,136.1754,150.3478,-0.055030,-0.384733,-0.624790,12.147,-60.218,47.673
23.786223,middle,Left,1,-247.3538,166.0889,143.9596,-0.016961,-0.098890,3.675938,0.643,-48.155,73.358
23.786223,ring,Left,1,-455.9783,-175.9624,249.5891,0.235603,-0.712524,0.687768,-4.942,-13.497,75.134
23.786223,pinky,Left,1,-487.6486,-69.6159,-71.3412,0.095468,-1.380289,0.081629,-7.397,-0.006,63.192
23.828391,thumb,Left,1,-49.2833,149.9540,-469.2661,-0.204074,0.182056,0.892199,-8.943,-18.840,20.061
23.828391,index,Left,1,-235.1648,142.0733,113.3637,-0.190839,-0.364364,0.112503,14.924,-59.999,47.907
23.828391,middle,Left,1,-491.6140,231.0269,-78.9208,-0.033082,-0.477162,2.964798,0.665,-39.438,71.598
23.828391,ring,Left,1,-543.6175,-170.8352,69.2983,0.237660,-0.924993,-0.404170,-3.666,-7.827,72.911
23.828391,pinky,Left,1,-547.1124,-5.0750,-200.5760,-0.054668,-1.610176,-0.038991,-4.163,4.810,62.344
23.868214,thumb,Left,1,-168.0766,212.8803,-310.7234,-0.783130,0.595515,1.157481,-10.502,-19.540,25.902
23.868214,index,Left,1,-169.1669,116.2460,35.8471,-0.184894,-0.367498,0.506642,16.616,-61.200,47.639
23.868214,middle,Left,1,-425.6688,162.3457,-361.2913,-0.009449,-0.597173,2.428168,1.593,-35.852,68.569
23.868214,ring,Left,1,-507.6668,-20.3853,-250.1769,0.378388,-1.012947,-1.281745,-1.340,-4.241,70.365
23.868214,pinky,Left,1,-488.0988,196.8876,-377.6599,-0.248918,-1.804648,-0.439513,0.068,8.765,62.166
23.911502,thumb,Left,1,-212.4472,148.8838,-179.3558,-1.181062,1.238234,1.336542,-11.595,-18.793,30.137
23.911502,index,Left,1,-30.1245,193.9081,-132.1460,-0.304238,-0.235311,0.991758,17.874,-62.058,45.176
23.911502,middle,Left,1,-152.2324,18.2933,-493.2844,0.075649,-0.643680,0.876007,1.887,-34.177,65.111
23.911502,ring,Left,1,-192.4266,210.3653,-513.5976,0.469173,-0.730958,-1.244703,0.173,-4.390,66.713
23.911502,pinky,Left,1,-172.9471,246.2671,-382.5093,-0.131500,-1.372318,-0.194374,1.834,10.114,62.061
23.951708,thumb,Left,1,-262.5234,-20.2994,1.7675,-1.060250,1.673309,1.533295,-11.978,-19.422,30.708
23.951708,index,Left,1,59.7212,131.7959,-88.4692,-0.213084,-0.164232,1.348175,18.768,-63.094,45.449
23.951708,middle,Left,1,261.7080,75.9106,-203.8151,0.022101,-0.498546,-0.053139,3.121,-35.940,66.101
23.951708,ring,Left,1,87.8457,383.2233,-333.0370,0.412728,-0.338292,-0.576351,1.237,-6.541,67.418
23.951708,pinky,Left,1,79.6601,240.6631,-208.1499,0.005596,-0.877867,-0.022302,2.409,9.779,63.284
23.994141,thumb,Left,1,-214.5680,-234.4237,216.6331,-0.600795,1.526047,1.184749,-10.879,-19.462,29.160
23.994141,index,Left,1,26.7680,52.4487,-153.4438,-0.216217,-0.085537,1.447516,19.509,-62.078,44.184
23.994141,middle,Left,1,371.3958,74.6568,-66.3835,0.009979,-0.256600,-0.605269,3.799,-37.051,64.175
23.994141,ring,Left,1,291.7361,374.7608,-214.0407,0.367731,-0.059341,-0.291720,1.429,-8.630,65.713
23.994141,pinky,Left,1,340.7789,124.2740,-75.9440,0.195317,-0.451839,0.000681,1.623,7.887,62.854
24.032808,thumb,Left,1,-149.3721,-340.8079,373.3651,-0.341768,1.212588,0.613654,-9.411,-18.699,27.823
24.032808,index,Left,1,9.6297,-18.2486,-84.6940,-0.149251,0.002632,1.258790,19.911,-62.502,43.393
24.032808,middle,Left,1,411.2866,173.4285,147.9723,-0.168991,-0.085874,-1.700807,4.951,-39.960,64.720
24.032808,ring,Left,1,339.7277,364.6186,17.1225,0.219629,0.316473,0.506176,1.313,-11.528,66.432
24.032808,pinky,Left,1,472.2908,47.0563,31.6701,0.227813,0.064978,0.170598,-0.128,5.264,62.790
24.077934,thumb,Left,1,-68.7205,-319.2355,316.2256,-0.281529,0.942242,0.165536,-8.577,-17.962,27.446
24.077934,index,Left,1,30.5811,-47.9775,-153.6381,-0.008664,0.088833,0.999616,19.377,-62.189,41.733
24.077934,middle,Left,1,378.2136,117.9454,11.0226,-0.189082,-0.012859,-3.607212,5.541,-41.455,62.288
24.077934,ring,Left,1,238.1671,190.0235,-42.9762,0.187022,0.379242,0.673613,0.949,-11.826,64.618
24.077934,pinky,Left,1,437.3816,-73.6069,-23.4197,0.231759,0.278254,0.170276,-1.267,4.188,60.502
24.114960,thumb,Left,1,-126.0906,-299.6257,223.5667,-0.208794,0.327933,-0.464785,-9.380,-17.934,25.623
24.114960,index,Left,1,108.9439,-47.2549,-25.0828,0.142014,0.117654,0.801068,18.960,-63.480,41.737
24.114960,middle,Left,1,274.9009,163.3423,211.4412,-0.253101,-0.050167,-4.089618,6.617,-44.643,64.422
24.114960,ring,Left,1,150.7783,201.2250,129.2270,0.046663,0.438254,1.046595,0.777,-13.314,66.706
24.114960,pinky,Left,1,350.9279,-122.4149,-17.5122,0.466077,0.661524,0.423112,-2.860,2.843,59.237
24.159815,thumb,Left,1,-165.1622,-297.0344,168.5956,-0.188999,0.433839,-0.070704,-9.831,-16.872,22.595
24.159815,index,Left,1,117.8457,-84.6749,-100.9131,0.177137,0.224571,0.833625,17.585,-62.557,38.970
24.159815,middle,Left,1,210.1465,36.8611,105.0289,-0.257810,-0.014645,-2.655629,6.631,-45.117,63.752
24.159815,ring,Left,1,22.2010,117.1888,74.8421,-0.002785,0.444359,1.254869,0.204,-13.461,66.656
24.159815,pinky,Left,1,190.6912,-129.3710,-74.4497,0.583075,0.710986,0.497056,-3.940,2.835,57.937
24.196747,thumb,Left,1,-250.5107,-492.7930,264.0365,0.089290,-0.051720,-0.156348,-11.422,-15.800,16.394
24.196747,index,Left,1,106.2213,-93.8359,-216.0348,0.087397,0.346188,0.772180,16.423,-60.598,35.470
24.196747,middle,Left,1,152.8882,-36.7274,104.5131,-0.346044,0.094815,-0.528747,6.042,-45.546,62.334
24.196747,ring,Left,1,68.1036,105.6369,132.1795,-0.076579,0.594697,1.433292,-0.518,-14.925,66.452
24.196747,pinky,Left,1,168.3988,-59.4662,-4.0862,0.656965,0.879652,0.622950,-5.200,1.300,57.356
24.242430,thumb,Left,1,-119.4699,-383.9198,194.7286,-0.024100,0.365390,0.525148,-10.533,-14.513,15.445
24.242430,index,Left,1,92.1473,-107.7709,-328.6212,0.031138,0.462993,0.584617,14.782,-58.854,31.942
24.242430,middle,Left,1,125.6589,-191.2799,-190.1414,-0.246363,0.208934,-0.309959,4.610,-43.705,57.339
24.242430,ring,Left,1,17.4200,-9.5520,-73.8378,0.018541,0.574659,1.188092,-0.982,-14.550,62.973
24.242430,pinky,Left,1,64.7593,11.5437,-29.5361,0.389349,0.605858,0.427577,-5.293,1.517,57.164
24.278757,thumb,Left,1,-143.1858,-240.2309,179.6613,0.084229,-0.119783,0.174462,-11.251,-15.251,13.424
24.278757,index,Left,1,27.8952,-66.9209,-191.9291,-0.050486,0.340757,0.082656,14.624,-58.614,31.032
24.278757,middle,Left,1,156.8950,-200.6612,-222.0502,-0.172636,0.235259,-0.554138,3.545,-43.854,55.113
24.278757,ring,Left,1,72.5821,13.6240,-90.2361,-0.023951,0.550622,0.986440,-0.818,-15.750,62.346
24.278757,pinky,Left,1,83.4428,133.9788,22.9851,0.116597,0.441045,0.247315,-5.218,0.264,58.322
24.320180,thumb,Left,1,-26.7743,8.8968,81.8219,0.321520,-0.214021,0.010807,-10.584,-15.716,11.533
24.320180,index,Left,1,-32.1285,-40.0485,51.8526,-0.008596,0.170675,-0.177789,14.858,-58.960,31.712
24.320180,middle,Left,1,62.2410,-209.2288,-74.7126,0.017907,0.027668,-1.396607,2.535,-43.364,56.712
24.320180,ring,Left,1,41.8125,62.5198,-74.5036,-0.033796,0.400583,0.570104,-0.373,-17.144,62.672
24.320180,pinky,Left,1,28.1582,171.9209,11.6878,0.039835,0.268257,0.008986,-5.298,-0.888,58.971
24.361014,thumb,Left,1,-131.6258,-41.8992,184.9708,0.528711,-0.523903,-0.307543,-11.523,-16.639,7.408
24.361014,index,Left,1,-99.5562,-18.9957,203.7287,0.096940,0.022213,-0.225116,15.172,-58.820,32.405
24.361014,middle,Left,1,-30.4868,-142.2679,185.7401,0.159613,-0.127305,-2.009498,1.948,-43.119,58.547
24.361014,ring,Left,1,63.7306,154.9879,101.7829,-0.108769,0.298850,0.243565,-0.082,-18.591,64.044
24.361014,pinky,Left,1,59.7256,179.7278,52.4082,-0.082008,0.208502,-0.074124,-5.507,-1.992,59.998
24.401782,thumb,Left,1,-117.4895,-122.6397,268.2956,0.683365,-0.691016,-0.592264,-12.579,-17.698,1.410
24.401782,index,Left,1,-91.1829,-38.0611,226.9362,0.187339,0.025016,0.005843,14.841,-58.969,33.043
24.401782,middle,Left,1,-98.4560,-98.9873,322.9021,0.236851,-0.222285,-2.397151,1.686,-44.144,60.612
24.401782,ring,Left,1,88.8090,170.2420,125.3764,-0.189035,0.249248,-0.136881,0.586,-21.279,64.516
24.401782,pinky,Left,1,117.6298,101.8559,0.9009,0.022033,0.241033,-0.281972,-5.577,-4.586,59.365
24.444421,thumb,Left,1,-215.8599,-107.2559,208.2659,0.585649,-0.761214,-0.291528,-15.019,-19.340,-0.488
24.444421,index,Left,1,-52.5174,-99.4158,136.5766,0.269339,0.060150,-0.032343,13.306,-57.928,33.247
24.444421,middle,Left,1,-61.3386,-18.9254,153.9916,0.151376,-0.147885,-1.849634,1.526,-44.442,59.160
24.444421,ring,Left,1,96.2748,144.9481,55.6937,-0.209396,0.330579,-0.249052,1.596,-23.204,63.642
24.444421,pinky,Left,1,110.3718,102.7982,-23.6313,-0.157083,0.392358,-0.110596,-4.809,-6.226,59.817
24.527367,thumb,Left,1,-215.8856,-39.6458,134.1626,0.379614,-0.903180,-0.408942,-19.480,-24.073,-2.613
24.527367,index,Left,1,-13.6522,-92.6784,80.4436,0.301399,0.095293,-0.061525,10.994,-56.943,31.484
24.527367,middle,Left,1,-23.2274,33.0811,72.1969,0.025794,-0.059422,-1.332065,1.663,-47.516,56.175
24.527367,ring,Left,1,92.5431,111.0669,6.8635,-0.184175,0.397074,-0.199536,2.948,-26.588,62.284
24.527367,pinky,Left,1,96.9470,77.5065,-37.7564,-0.050853,0.516006,0.030441,-4.119,-8.692,60.024
24.565313,thumb,Left,1,-451.0546,211.5890,-7.0510,0.096414,-1.389460,-0.880680,-23.168,-28.773,-1.214
24.565313,index,Left,1,98.3981,-95.9639,6.4545,0.627368,0.160199,-0.237576,8.766,-57.461,30.198
24.565313,middle,Left,1,133.2624,74.6788,-130.8370,-0.029110,0.201633,0.334580,0.909,-49.729,52.940
24.565313,ring,Left,1,97.8420,62.0945,-76.0655,-0.149989,0.641341,0.373114,3.690,-28.959,60.808
24.565313,pinky,Left,1,-3.6495,88.1370,-52.6139,0.000653,0.775633,0.341913,-3.664,-9.421,60.156
24.611387,thumb,Left,1,-461.7589,299.6522,-36.7174,-0.272664,-1.453632,-1.236418,-25.925,-33.058,1.450
24.611387,index,Left,1,149.9340,-1.5721,4.8273,0.694951,0.245763,-0.050125,7.230,-59.183,28.758
24.611387,middle,Left,1,163.4936,95.0285,-93.4429,-0.004760,0.289051,0.481825,0.347,-52.096,50.788
24.611387,ring,Left,1,40.5688,20.6420,-27.5795,-0.062505,0.493454,-0.061089,3.660,-30.010,60.912
24.611387,pinky,Left,1,-60.6292,73.3132,-49.9023,0.125655,0.576268,0.138553,-2.760,-9.433,61.230
24.647503,thumb,Left,1,-313.1049,335.6759,-120.3939,-0.384647,-1.009296,-0.779095,-26.039,-34.171,2.440
24.647503,index,Left,1,149.4799,108.7550,184.1552,0.725088,0.211926,0.078995,6.825,-62.201,30.264
24.647503,middle,Left,1,55.4958,27.8481,102.3940,0.204618,0.123393,0.537286,-0.331,-53.017,53.277
24.647503,ring,Left,1,-51.0811,0.1702,131.2334,0.010180,0.215101,-0.454041,3.083,-30.657,63.440
24.647503,pinky,Left,1,-103.6751,73.0651,-43.9481,0.138459,0.364413,-0.073152,-2.279,-9.557,61.883
24.688203,thumb,Left,1,-8.9523,258.5460,-214.9396,-0.511711,-0.385252,0.545266,-25.073,-34.710,4.465
24.688203,index,Left,1,27.3988,75.1370,215.4732,0.696162,0.237330,0.135008,5.435,-62.027,31.467
24.688203,middle,Left,1,-127.7338,-95.6770,158.8664,0.254204,-0.002671,-0.337598,-0.429,-51.361,53.522
24.688203,ring,Left,1,-206.6562,-131.1211,170.0735,0.237516,-0.174649,-1.750907,2.557,-28.317,64.007
24.688203,pinky,Left,1,-167.8913,56.8503,-71.4655,-0.048817,-0.085285,-0.623468,-0.996,-8.201,62.283
24.729502,thumb,Left,1,243.4416,5.5501,-109.8483,-0.006273,-0.039598,0.778148,-22.817,-34.250,1.440
24.729502,index,Left,1,-113.9203,27.6092,259.0618,0.582697,0.098784,-0.094795,5.522,-62.057,33.817
24.729502,middle,Left,1,-226.1250,-185.9366,260.3408,0.265421,-0.190343,-1.490913,-0.220,-50.838,56.283
24.729502,ring,Left,1,-237.5753,-137.6769,155.9627,0.183846,-0.333810,-1.606674,2.634,-27.374,65.004
24.729502,pinky,Left,1,-82.7478,-18.2133,-85.6428,0.004096,-0.287152,-0.890134,-0.938,-8.562,61.187
24.770457,thumb,Left,1,218.7339,-119.2392,13.6311,-0.068623,0.148115,1.129188,-22.404,-35.115,-1.452
24.770457,index,Left,1,-147.0604,-106.6062,37.9314,0.734299,0.064794,-0.108472,4.746,-60.591,32.952
24.770457,middle,Left,1,-173.8800,-164.5131,40.0964,0.239784,-0.143130,-1.835397,-0.229,-50.357,55.209
24.770457,ring,Left,1,-188.3374,-148.4254,-23.0951,0.029676,-0.276082,-1.172129,2.599,-27.004,64.242
24.770457,pinky,Left,1,-15.6268,-73.6276,-116.8739,-0.023411,-0.399809,-1.097330,-0.776,-8.877,59.663
24.811085,thumb,Left,1,107.6889,-219.6623,188.9109,-0.141839,0.185365,1.326642,-22.296,-37.199,-4.773
24.811085,index,Left,1,-92.2471,-28.9038,-34.3626,0.745513,0.166466,0.296206,4.362,-61.088,32.294
24.811085,middle,Left,1,-116.1119,6.3358,88.0663,0.186861,-0.045354,-1.383998,-0.079,-52.402,55.871
24.811085,ring,Left,1,35.6107,-22.9839,-11.0751,-0.230718,0.017019,-0.179951,2.457,-29.765,63.909
24.811085,pinky,Left,1,195.5016,-120.1684,-81.0677,-0.147094,0.149944,-0.699329,-1.493,-11.317,56.816
24.894598,thumb,Left,1,52.1013,-97.3795,139.2259,-0.287979,0.315427,2.001191,-23.626,-40.971,-5.933
24.894598,index,Left,1,-20.6772,-41.1428,-77.8220,0.982309,0.280599,0.567006,2.348,-61.865,29.507
24.894598,middle,Left,1,-31.3590,36.7452,16.0372,0.163949,0.158936,-0.382150,-0.649,-55.422,53.258
24.894598,ring,Left,1,93.3479,-40.1803,-32.9293,-0.222064,0.280477,1.072067,2.448,-33.510,60.866
24.894598,pinky,Left,1,180.1801,-108.7703,-72.8584,-0.188053,0.538269,-0.332355,-1.589,-13.305,51.953
24.934895,thumb,Left,1,105.9097,4.2721,69.1753,-0.157559,0.476797,2.590918,-23.190,-42.493,-6.122
24.934895,index,Left,1,39.7571,19.3325,-13.0949,1.120511,0.492928,0.871166,1.385,-62.588,29.112
24.934895,middle,Left,1,3.6678,79.8932,49.6448,0.149762,0.291873,0.215709,-0.643,-56.570,52.624
24.934895,ring,Left,1,159.2018,-54.3318,-53.5266,-0.117876,0.434250,1.810376,2.882,-34.878,58.792
24.934895,pinky,Left,1,220.5910,-127.4562,-84.7486,-0.219811,1.090621,0.155535,-1.306,-14.490,48.434
24.978066,thumb,Left,1,194.1371,15.6512,-59.1111,0.041791,0.575099,2.622133,-22.263,-42.961,-5.650
24.978066,index,Left,1,5.9471,-5.3195,-22.8232,0.983956,0.464964,0.785445,1.005,-62.127,28.417
24.978066,middle,Left,1,-10.2969,2.0705,-68.1260,0.099576,0.269863,0.120966,-0.272,-56.208,50.930
24.978066,ring,Left,1,39.2040,-8.0674,-114.3837,-0.076715,0.354922,0.384651,4.014,-34.783,57.947
24.978066,pinky,Left,1,71.9771,-9.3488,-113.3385,-0.114921,1.150516,0.430388,-0.287,-14.688,48.229
25.017840,thumb,Left,1,242.0562,-79.3910,-106.8816,0.333735,0.520065,1.955522,-20.924,-42.344,-5.073
25.017840,index,Left,1,-112.7623,33.8002,9.0807,0.575351,0.322389,0.559490,1.635,-61.288,29.331
25.017840,middle,Left,1,-130.7090,-78.0274,-53.2756,0.042223,0.062763,-0.488730,0.568,-54.736,51.208
25.017840,ring,Left,1,-139.3393,-0.5499,-62.6274,0.013812,0.065590,-0.938314,4.328,-33.127,58.725
25.017840,pinky,Left,1,-80.4676,91.4847,-85.7247,-0.210641,0.694344,0.161545,0.479,-13.674,49.342
25.098321,thumb,Left,1,193.5799,-85.2095,-121.3063,0.368005,0.433232,1.568280,-20.718,-41.538,-4.300
25.098321,index,Left,1,-130.9143,27.6951,12.0366,0.367326,0.199918,0.463087,1.274,-60.072,31.062
25.098321,middle,Left,1,-139.6963,-97.1517,-38.8471,0.082402,-0.036119,-0.412413,1.226,-52.716,51.978
25.098321,ring,Left,1,-173.8677,-9.8483,-6.0352,0.021608,-0.116498,-1.618717,5.613,-31.691,60.779
25.098321,pinky,Left,1,-151.9431,133.8594,-27.6819,-0.306351,0.285326,-0.135562,2.207,-12.719,52.829
25.143149,thumb,Left,1,114.1462,-133.8311,-151.2363,0.356391,0.302153,1.291206,-20.535,-39.369,-4.467
25.143149,index,Left,1,-164.0173,8.4286,35.5253,0.335294,0.042642,0.332579,1.030,-58.307,31.856
25.143149,middle,Left,1,-169.8435,-134.5313,8.4715,0.155057,-0.146921,-0.553011,1.786,-50.415,52.139
25.143149,ring,Left,1,-197.2553,-37.2884,14.9820,-0.022900,-0.281704,-1.671224,6.816,-29.871,61.020
25.143149,pinky,Left,1,-201.6373,97.4039,-20.2355,-0.352153,-0.229268,-0.498778,3.135,-10.809,53.807
25.181034,thumb,Left,1,34.4922,-153.2818,-165.6345,0.277128,0.101095,0.817426,-20.222,-37.327,-4.524
25.181034,index,Left,1,-167.8033,-104.4758,42.8100,0.101102,-0.178863,-0.035691,0.065,-55.551,33.143
25.181034,middle,Left,1,-148.2485,-178.4052,-21.2260,0.188779,-0.359033,-1.119415,2.380,-47.392,52.106
25.181034,ring,Left,1,-215.1924,-10.7240,15.3852,-0.009182,-0.589560,-2.240079,8.205,-27.792,62.271
25.181034,pinky,Left,1,-212.0983,112.1279,23.7693,-0.294714,-0.719350,-0.705423,4.068,-9.487,56.387
25.226705,thumb,Left,1,31.2197,-167.6047,-125.6366,0.228042,-0.064790,0.364785,-19.393,-35.914,-4.871
25.226705,index,Left,1,-132.4671,-83.3116,-9.0391,0.020649,-0.250402,-0.407407,0.312,-54.471,32.908
25.226705,middle,Left,1,-99.1919,-128.8338,-50.6665,0.133168,-0.419885,-1.687876,2.541,-46.524,51.300
25.226705,ring,Left,1,-139.2222,-35.5640,-54.8373,0.010898,-0.524993,-1.561386,8.258,-26.734,61.056
25.226705,pinky,Left,1,-116.0760,0.5774,-36.0856,-0.089977,-0.653731,-0.545695,3.804,-8.704,54.909
25.263189,thumb,Left,1,5.2128,-95.3654,-28.8598,0.283002,-0.135454,0.157389,-19.252,-35.626,-5.793
25.263189,index,Left,1,-63.0837,27.7264,9.7946,-0.028708,-0.334300,-0.489392,0.822,-55.008,33.515
25.263189,middle,Left,1,-47.5897,16.9428,50.5812,0.091336,-0.381875,-1.507372,2.459,-47.473,52.528
25.263189,ring,Left,1,-18.6189,-1.8439,8.1488,-0.019218,-0.429183,-1.095204,8.199,-27.130,61.686
25.263189,pinky,Left,1,21.7503,-4.9805,-25.3922,-0.010911,-0.528936,-0.548865,4.007,-9.063,54.571
25.304805,thumb,Left,1,-16.0482,3.7085,18.9383,0.209884,-0.130180,-0.105308,-19.552,-35.698,-5.753
25.304805,index,Left,1,28.7313,177.8950,9.2862,-0.000518,-0.317218,-0.287926,1.450,-56.131,34.205
25.304805,middle,Left,1,1.9221,160.9463,120.0939,0.115410,-0.275425,-1.095639,2.491,-48.469,53.492
25.304805,ring,Left,1,108.1278,23.6618,12.3367,0.006263,-0.341840,-0.935007,8.154,-27.587,62.236
25.304805,pinky,Left,1,134.6544,-55.4942,-58.3944,0.081471,-0.379077,-0.436308,4.181,-9.314,54.502
25.344555,thumb,Left,1,-88.6547,95.0194,5.8409,0.036024,-0.106951,-0.529863,-21.033,-36.145,-5.445
25.344555,index,Left,1,62.6792,171.4383,60.9745,-0.009574,-0.276108,-0.136211,1.206,-56.670,34.757
25.344555,middle,Left,1,-5.0465,151.7825,171.5441,0.114659,-0.222559,-0.891693,2.462,-48.608,54.432
25.344555,ring,Left,1,85.6810,51.2339,89.6819,0.000137,-0.269594,-0.893679,8.230,-27.532,63.025
25.344555,pinky,Left,1,42.5372,37.2801,32.8741,0.206222,-0.430876,-0.379513,4.325,-8.667,56.306
25.387207,thumb,Left,1,-82.0405,139.6809,-70.7004,-0.043201,-0.203598,-1.026921,-22.148,-35.809,-4.135
25.387207,index,Left,1,43.1964,64.2239,56.0726,-0.004477,-0.264621,-0.332531,0.445,-55.832,35.679
25.387207,middle,Left,1,15.4918,19.0998,85.6050,0.163755,-0.217270,-0.969835,1.730,-46.777,54.858
25.387207,ring,Left,1,25.1889,-59.0983,46.3679,0.225633,-0.357132,-1.130275,7.472,-25.069,63.211
25.387207,pinky,Left,1,-68.0954,13.7300,88.8911,0.273991,-0.951499,-0.846440,4.168,-6.760,58.215
25.427311,thumb,Left,1,-128.2227,152.8639,-70.9600,-0.158613,-0.392636,-1.743779,-23.944,-36.720,-3.459
25.427311,index,Left,1,65.9947,8.4654,38.8271,-0.034301,-0.202058,-0.382791,-0.112,-56.606,35.874
25.427311,middle,Left,1,35.9929,-31.2189,40.7068,0.140858,-0.186287,-0.883956,1.211,-46.563,55.195
25.427311,ring,Left,1,-0.5644,-118.8540,20.1586,0.357688,-0.326772,-1.169547,6.917,-23.791,63.314
25.427311,pinky,Left,1,-130.2688,-13.9753,117.4732,0.397322,-1.196735,-1.158520,4.144,-5.245,59.503
25.468002,thumb,Left,1,-69.6493,149.7193,-74.1886,-0.190749,-0.621709,-2.698256,-24.637,-36.957,-2.373
25.468002,index,Left,1,24.7800,10.9631,25.7544,-0.038739,-0.141261,-0.329549,0.202,-56.757,36.626
25.468002,middle,Left,1,27.0192,-13.2089,17.8993,0.038540,-0.159433,-0.582607,1.359,-46.903,55.771
25.468002,ring,Left,1,0.8494,-139.8584,10.4346,0.368718,-0.293459,-1.038894,6.387,-22.834,63.845
25.468002,pinky,Left,1,-68.4175,-48.4677,48.7999,0.389019,-1.285594,-1.342210,3.985,-4.589,59.672
25.511112,thumb,Left,1,-94.6308,141.8425,-5.0178,-0.256094,-0.802592,-3.200661,-26.059,-38.544,-1.276
25.511112,index,Left,1,33.5198,31.2217,11.8104,-0.026600,-0.112099,-0.210801,-0.294,-56.525,37.177
25.511112,middle,Left,1,12.4826,58.1089,-1.8812,-0.026923,-0.100037,-0.120384,1.436,-46.726,55.518
25.511112,ring,Left,1,26.2749,-26.0796,7.8385,0.244609,-0.202448,-0.801673,6.454,-22.697,64.070
25.511112,pinky,Left,1,-2.6535,-11.2916,-6.0974,0.344380,-1.037848,-1.065551,4.182,-4.282,60.366
25.550149,thumb,Left,1,-15.5424,101.5078,42.2993,-0.052496,-0.839888,-3.325379,-26.710,-39.421,-1.990
25.550149,index,Left,1,-52.0401,10.4152,18.0277,-0.050580,-0.161253,-0.240273,0.047,-55.965,38.311
25.550149,middle,Left,1,-32.4973,33.1671,28.8937,0.001748,-0.143477,-0.132495,1.619,-46.200,56.818
25.550149,ring,Left,1,13.2509,42.6156,45.3641,0.162219,-0.191052,-0.514353,6.639,-22.584,65.234
25.550149,pinky,Left,1,34.2462,54.0263,-7.6344,0.120185,-0.963409,-0.872649,4.488,-4.421,61.867
25.594433,thumb,Left,1,60.9093,21.1432,76.7166,0.049201,-0.575150,-2.186547,-26.347,-38.719,-3.490
25.594433,index,Left,1,-37.3761,-30.6938,-34.4172,0.015455,-0.176859,-0.350131,-0.020,-54.948,37.776
25.594433,middle,Left,1,-7.6236,-19.2497,7.1862,0.060460,-0.136470,-0.327369,1.113,-45.245,57.089
25.594433,ring,Left,1,36.5271,72.9817,11.3589,0.092896,-0.130536,-0.188388,6.459,-22.831,65.029
25.594433,pinky,Left,1,59.1595,58.5936,-11.9749,-0.010786,-0.734869,-0.568476,4.142,-4.696,61.737
