timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
33.221739,gyro,0.103847,0.029322,-0.908968,1746204964102
33.221746,gyro,0.106291,0.006109,-0.878424,1746204964114
33.221752,gyro,0.090408,0.020769,-0.853990,1746204964123
33.221757,gyro,0.045204,0.080634,-0.866207,1746204964133
33.221763,gyro,0.002443,0.175929,-0.910189,1746204964143
33.221769,gyro,-0.062308,0.202807,-0.956615,1746204964153
33.221775,gyro,-0.199142,0.364076,-0.985936,1746204964163
33.221781,gyro,-0.794125,1.918117,-0.401949,1746204964172
33.221786,gyro,-0.733038,1.513724,0.697608,1746204964184
33.221792,gyro,1.310917,-2.950479,1.721418,1746204964193
33.221798,gyro,0.112399,-0.604757,0.087965,1746204964206
33.221804,gyro,0.096517,0.030543,0.136834,1746204964213
33.221809,gyro,-0.097738,1.238835,0.188146,1746204964223
33.221816,gyro,-0.086743,0.703717,-0.248011,1746204964235
33.221821,gyro,0.040317,0.780686,-0.471588,1746204964243
33.221827,gyro,-0.081856,0.538783,-0.409280,1746204964252
33.221833,gyro,-0.112399,0.285885,-0.643852,1746204964263
33.221838,gyro,0.046426,-0.182038,-0.863763,1746204964276
33.221844,gyro,0.469145,-1.448972,-0.321315,1746204964283
33.354544,acc,-14.101848,1.177947,-0.009577,1746204964282
33.354566,acc,-14.973337,-0.577003,1.285686,1746204964291
33.354575,acc,-13.972561,-0.660800,0.802058,1746204964302
33.354583,acc,-12.409147,0.732626,0.857124,1746204964313
33.354590,acc,-11.075577,0.064643,1.218649,1746204964323
33.354597,acc,-9.854534,0.100556,1.987187,1746204964332
33.354603,acc,-9.176975,0.624887,2.710236,1746204964344
33.354610,acc,-9.093178,0.976834,2.643199,1746204964352
33.354616,acc,-9.406818,1.189918,2.827552,1746204964363
33.354623,acc,-9.406818,1.053449,2.774880,1746204964371
33.354629,acc,-9.440337,1.403002,2.724601,1746204964382
33.354637,acc,-9.315839,1.376666,2.583344,1746204964392
33.354644,acc,-9.205706,1.426944,2.358289,1746204964403
33.354650,acc,-9.026140,1.515530,2.700659,1746204964411
33.354657,acc,-8.719683,1.704672,2.863465,1746204964422
33.354664,acc,-8.358158,1.951274,2.923320,1746204964432
33.354670,acc,-8.142680,1.707066,2.683900,1746204964442
33.354677,acc,-7.910442,1.647211,2.624045,1746204964451
33.354684,acc,-7.627927,1.685518,2.770091,1746204964462
33.354690,acc,-7.496245,1.707066,3.093309,1746204964473
33.365244,gyro,0.609644,-1.555263,0.485027,1746204964292
33.365273,gyro,0.344528,-0.624304,1.243722,1746204964303
33.365282,gyro,0.032987,-0.246790,1.511281,1746204964314
33.365294,gyro,-0.342085,0.202807,1.293813,1746204964323
33.365302,gyro,-0.420275,0.311541,1.089784,1746204964332
33.365309,gyro,-0.324980,0.295659,0.963945,1746204964345
33.365316,gyro,-0.318872,0.136834,0.866207,1746204964352
33.365326,gyro,-0.299324,-0.152716,0.777021,1746204964364
33.365340,gyro,-0.271224,-0.387289,0.777021,1746204964372
33.365350,gyro,-0.243124,-0.709825,0.829555,1746204964383
33.365357,gyro,-0.229685,-0.893085,0.850324,1746204964393
33.365364,gyro,-0.252898,-1.215622,0.916298,1746204964404
33.365373,gyro,-0.266337,-1.563815,0.976163,1746204964412
33.365381,gyro,-0.285885,-1.810605,1.029919,1746204964423
33.365388,gyro,-0.299324,-1.937664,1.066571,1746204964433
33.365395,gyro,-0.287107,-2.017077,1.070236,1746204964443
33.365402,gyro,-0.229685,-2.156354,1.053132,1746204964452
33.365409,gyro,-0.179594,-2.161241,0.966389,1746204964463
33.365415,gyro,-0.218690,-2.065946,0.846659,1746204964475
33.365422,gyro,-0.291994,-1.960877,0.737925,1746204964483
33.554101,acc,-7.513005,1.829170,3.462016,1746204964482
33.554128,acc,-7.529764,1.889025,4.041412,1746204964491
33.554137,acc,-7.558495,1.829170,4.378995,1746204964503
33.554146,acc,-7.580042,2.006341,4.750096,1746204964512
33.554153,acc,-7.479486,2.037466,4.922479,1746204964525
33.554159,acc,-7.501034,1.920150,5.099649,1746204964533
33.554186,acc,-7.316680,1.939303,5.231331,1746204964542
33.554193,acc,-7.151481,1.922544,5.446809,1746204964552
33.554199,acc,-7.072472,1.936909,5.650316,1746204964563
33.554206,acc,-7.113174,2.020706,5.942409,1746204964572
33.554213,acc,-7.146692,1.999158,6.160281,1746204964583
33.554220,acc,-7.187394,1.915361,6.404490,1746204964593
33.554226,acc,-7.003040,1.929727,6.531382,1746204964602
33.554233,acc,-6.914454,2.056619,6.785168,1746204964611
33.554239,acc,-6.907272,2.109292,6.768408,1746204964623
33.554245,acc,-6.799533,2.102109,6.710947,1746204964632
33.554252,acc,-6.787562,2.092532,6.552930,1746204964643
33.554258,acc,-6.646304,2.075773,6.449979,1746204964651
33.554265,acc,-6.588843,2.080561,6.464345,1746204964664
33.554271,acc,-6.596025,2.092532,6.471527,1746204964672
33.565416,gyro,-0.367741,-1.865582,0.656069,1746204964491
33.565443,gyro,-0.397062,-1.831374,0.607200,1746204964503
33.565451,gyro,-0.367741,-1.877800,0.579100,1746204964512
33.565465,gyro,-0.368963,-2.053729,0.552222,1746204964526
33.565472,gyro,-0.382402,-2.089159,0.546114,1746204964533
33.565479,gyro,-0.438601,-2.085494,0.527788,1746204964543
33.565485,gyro,-0.482584,-2.009747,0.496023,1746204964553
33.565492,gyro,-0.489914,-1.877800,0.431271,1746204964563
33.565498,gyro,-0.482584,-1.700649,0.365297,1746204964573
33.565505,gyro,-0.456927,-1.538159,0.315206,1746204964584
33.565511,gyro,-0.441045,-1.420873,0.284663,1746204964594
33.565517,gyro,-0.384845,-1.284039,0.251676,1746204964603
33.565524,gyro,-0.337198,-1.154535,0.213803,1746204964611
33.565530,gyro,-0.301767,-1.038471,0.164934,1746204964624
33.565537,gyro,-0.252898,-0.998154,0.146608,1746204964632
33.565543,gyro,-0.193033,-1.020145,0.161268,1746204964643
33.565549,gyro,-0.122173,-1.062906,0.190590,1746204964651
33.565555,gyro,-0.059865,-1.093449,0.206472,1746204964664
33.565562,gyro,-0.004887,-1.093449,0.206472,1746204964674
33.565568,gyro,0.007330,-1.125214,0.215025,1746204964684
33.754495,acc,-6.600814,2.243367,6.493075,1746204964683
33.754518,acc,-6.629545,2.202666,6.550536,1746204964691
33.754525,acc,-6.627150,2.353500,6.809110,1746204964702
33.754533,acc,-6.579266,2.274491,6.737284,1746204964715
33.754539,acc,-6.533776,2.231396,6.847417,1746204964721
33.754545,acc,-6.533776,2.231396,6.847417,1746204964731
33.754550,acc,-6.423643,2.300828,6.983886,1746204964743
33.754556,acc,-6.315904,2.176329,7.048530,1746204964751
33.754561,acc,-6.153099,2.111686,7.242460,1746204964763
33.754573,acc,-6.155493,2.224213,7.275979,1746204964772
33.754579,acc,-6.102820,2.281674,7.302315,1746204964782
33.754585,acc,-6.064513,2.346318,7.321469,1746204964792
33.754590,acc,-6.145916,2.346318,7.295133,1746204964802
33.754596,acc,-6.002263,2.315193,7.292738,1746204964811
33.754601,acc,-6.102820,2.336741,7.343017,1746204964823
33.754607,acc,-6.047753,2.279280,7.328651,1746204964831
33.754612,acc,-6.064513,2.262521,7.345411,1746204964845
33.754619,acc,-5.916072,2.286462,7.438785,1746204964850
33.754625,acc,-5.734113,2.260126,7.448361,1746204964863
33.754630,acc,-5.564125,2.296039,7.544129,1746204964872
33.766802,gyro,0.028100,-1.144761,0.208916,1746204964692
33.766820,gyro,0.018326,-1.121549,0.193033,1746204964703
33.766828,gyro,-0.012217,-1.066571,0.184481,1746204964715
33.766864,gyro,-0.015882,-1.033584,0.185703,1746204964721
33.766878,gyro,-0.024435,-0.946841,0.174707,1746204964732
33.766886,gyro,-0.031765,-0.886976,0.168599,1746204964744
33.766892,gyro,-0.056200,-0.773355,0.172264,1746204964751
33.766898,gyro,-0.097738,-0.664621,0.179594,1746204964764
33.766904,gyro,-0.133169,-0.559553,0.164934,1746204964772
33.766909,gyro,-0.167377,-0.514348,0.150273,1746204964783
33.766916,gyro,-0.171042,-0.530231,0.142942,1746204964793
33.766921,gyro,-0.146608,-0.570548,0.134390,1746204964803
33.766927,gyro,-0.084299,-0.630413,0.153938,1746204964812
33.766932,gyro,-0.030543,-0.667065,0.169821,1746204964823
33.766938,gyro,-0.009774,-0.665843,0.177151,1746204964832
33.766944,gyro,0.013439,-0.654848,0.204029,1746204964846
33.766949,gyro,0.017104,-0.646295,0.218690,1746204964851
33.766955,gyro,0.006109,-0.613309,0.232129,1746204964863
33.766960,gyro,-0.018326,-0.524122,0.200364,1746204964874
33.766966,gyro,0.021991,-0.432493,0.151495,1746204964885
33.952016,acc,-5.530606,2.171541,7.280767,1746204964884
33.952037,acc,-5.525817,2.250550,7.350199,1746204964891
33.952045,acc,-5.434838,2.391808,7.503428,1746204964902
33.952052,acc,-5.437232,2.360683,7.556100,1746204964912
33.952058,acc,-5.475539,2.360683,7.733272,1746204964923
33.952063,acc,-5.652710,2.413355,8.020576,1746204964931
33.952070,acc,-5.846641,2.624045,7.833828,1746204964942
33.952076,acc,-5.978322,2.398990,7.647080,1746204964953
33.952082,acc,-5.868188,2.427720,7.613562,1746204964961
33.952089,acc,-5.707777,2.236184,7.546524,1746204964971
33.952095,acc,-5.781997,2.221819,7.920019,1746204964981
33.952100,acc,-5.949591,2.418144,7.872135,1746204964990
33.952106,acc,-6.145916,2.358289,7.764396,1746204965003
33.952112,acc,-6.143522,2.305616,7.776367,1746204965009
33.952118,acc,-6.030994,2.291251,7.821857,1746204965021
33.952124,acc,-6.011840,2.248155,7.809886,1746204965031
33.952129,acc,-6.124368,2.334347,7.807492,1746204965041
33.952135,acc,-6.131551,2.387019,7.807492,1746204965051
33.952141,acc,-6.133945,2.394202,7.673417,1746204965062
33.952146,acc,-6.268020,2.422932,7.603985,1746204965071
33.965545,gyro,0.061087,-0.357967,0.086743,1746204964892
33.965570,gyro,0.035430,-0.241903,0.025656,1746204964903
33.965578,gyro,-0.039095,-0.087965,-0.021991,1746204964912
33.965585,gyro,-0.118508,0.058643,-0.069639,1746204964923
33.965591,gyro,-0.163712,0.199142,-0.116064,1746204964932
33.965598,gyro,-0.097738,0.283441,-0.098960,1746204964943
33.965604,gyro,-0.014661,0.221133,-0.015882,1746204964953
33.965609,gyro,-0.012217,0.134390,0.035430,1746204964962
33.965615,gyro,-0.058643,0.120951,0.040317,1746204964972
33.965621,gyro,-0.112399,0.217468,0.006109,1746204964982
33.965627,gyro,-0.101404,0.327424,-0.025656,1746204964991
33.965632,gyro,-0.014661,0.320093,-0.007330,1746204965003
33.965638,gyro,0.069639,0.229685,0.019548,1746204965010
33.965645,gyro,0.102625,0.149051,0.020769,1746204965021
33.965657,gyro,0.097738,0.096517,0.006109,1746204965032
33.965664,gyro,0.070860,0.100182,-0.014661,1746204965042
33.965670,gyro,0.041539,0.114843,-0.012217,1746204965052
33.965676,gyro,0.047647,0.117286,0.010996,1746204965063
33.965681,gyro,0.102625,0.138056,0.025656,1746204965073
33.965687,gyro,0.158825,0.103847,0.056200,1746204965084
34.154497,acc,-6.234501,2.396596,7.477092,1746204965083
34.154519,acc,-6.098032,2.360683,7.477092,1746204965090
34.154528,acc,-5.896919,2.492364,7.450756,1746204965103
34.154534,acc,-5.746084,2.384625,7.393295,1746204965112
34.154540,acc,-5.597643,2.430115,7.443573,1746204965122
34.154546,acc,-5.571307,2.499547,7.496245,1746204965132
34.154552,acc,-5.513846,2.489970,7.529764,1746204965142
34.154558,acc,-5.616797,2.506729,7.551312,1746204965152
34.154563,acc,-5.576096,2.485181,7.481880,1746204965164
34.154569,acc,-5.559336,2.454057,7.328651,1746204965171
34.154581,acc,-5.614403,2.355895,7.340622,1746204965182
34.154588,acc,-5.544971,2.420538,7.529764,1746204965193
34.154594,acc,-5.623980,2.420538,7.568071,1746204965200
34.154599,acc,-5.758055,2.477999,7.410054,1746204965210
34.154605,acc,-5.904101,2.509123,7.213730,1746204965222
34.154611,acc,-5.817910,2.485181,7.134721,1746204965230
34.154616,acc,-5.707777,2.437297,7.321469,1746204965242
34.154622,acc,-5.633556,2.406173,7.438785,1746204965250
34.154628,acc,-5.746084,2.432509,7.491457,1746204965261
34.154633,acc,-5.863400,2.398990,7.410054,1746204965272
34.167955,gyro,0.158825,0.048869,0.087965,1746204965091
34.167980,gyro,0.109956,0.002443,0.118508,1746204965103
34.167988,gyro,0.025656,0.021991,0.124617,1746204965113
34.167995,gyro,0.010996,0.094073,0.107512,1746204965123
34.168001,gyro,0.057421,0.142942,0.076969,1746204965132
34.168008,gyro,0.098960,0.127060,0.051313,1746204965143
34.168014,gyro,0.085521,0.113621,0.023213,1746204965153
34.168020,gyro,0.031765,0.135612,-0.010996,1746204965165
34.168026,gyro,0.024435,0.135612,-0.015882,1746204965171
34.168033,gyro,0.072082,0.114843,-0.023213,1746204965183
34.168039,gyro,0.090408,0.050091,-0.031765,1746204965194
34.168044,gyro,0.063530,0.056200,-0.063530,1746204965201
34.168051,gyro,0.042761,0.083078,-0.078191,1746204965211
34.168057,gyro,0.063530,0.078191,-0.057421,1746204965223
34.168062,gyro,0.102625,0.040317,-0.025656,1746204965231
34.168068,gyro,0.129503,-0.031765,0.004887,1746204965243
34.168082,gyro,0.109956,-0.023213,-0.006109,1746204965251
34.168088,gyro,0.063530,0.036652,-0.036652,1746204965263
34.168094,gyro,0.047647,0.054978,-0.058643,1746204965275
34.168100,gyro,0.085521,0.023213,-0.069639,1746204965283
34.341720,acc,-6.009446,2.444480,7.314286,1746204965282
34.341743,acc,-6.093243,2.430115,7.256825,1746204965290
34.341751,acc,-6.308721,2.384625,7.141904,1746204965303
34.341760,acc,-6.308721,2.384625,7.141904,1746204965305
34.341766,acc,-6.315904,2.475605,7.101202,1746204965315
34.341772,acc,-6.485892,2.449268,7.309498,1746204965323
34.341782,acc,-6.560112,2.552219,7.474698,1746204965334
34.341788,acc,-6.694188,2.650381,7.438785,1746204965343
34.341794,acc,-6.569689,2.583344,7.352593,1746204965354
34.341801,acc,-6.418855,2.624045,7.402872,1746204965363
34.341807,acc,-6.193800,2.504335,7.369353,1746204965372
34.341813,acc,-5.997475,2.475605,7.261614,1746204965382
34.341819,acc,-5.875371,2.487576,7.304709,1746204965391
34.341825,acc,-5.817910,2.578555,7.302315,1746204965400
34.341837,acc,-5.932832,2.466028,7.340622,1746204965411
34.341843,acc,-5.942409,2.552219,7.436390,1746204965421
34.341849,acc,-6.052542,2.516306,7.551312,1746204965431
34.341855,acc,-6.062119,2.573767,7.553706,1746204965440
34.341863,acc,-6.045359,2.545036,7.407660,1746204965454
34.341870,acc,-6.069301,2.619257,7.326257,1746204965461
34.354179,gyro,0.127060,-0.010996,-0.076969,1746204965291
34.354206,gyro,0.112399,0.014661,-0.079412,1746204965304
34.354215,gyro,0.112399,0.014661,-0.079412,1746204965305
34.354222,gyro,0.061087,0.009774,-0.076969,1746204965315
34.354229,gyro,0.014661,-0.006109,-0.062308,1746204965324
34.354236,gyro,-0.010996,0.023213,-0.034208,1746204965335
34.354242,gyro,-0.006109,0.028100,0.021991,1746204965343
34.354248,gyro,0.015882,-0.018326,0.094073,1746204965355
34.354254,gyro,0.021991,-0.069639,0.149051,1746204965363
34.354259,gyro,0.002443,-0.070860,0.186925,1746204965373
34.354266,gyro,-0.007330,-0.042761,0.193033,1746204965383
34.354273,gyro,-0.002443,0.000000,0.156382,1746204965392
34.354280,gyro,0.006109,0.037874,0.108734,1746204965401
34.354286,gyro,0.017104,0.050091,0.070860,1746204965411
34.354292,gyro,0.018326,0.023213,0.051313,1746204965422
34.354298,gyro,0.010996,-0.007330,0.045204,1746204965432
34.354304,gyro,0.021991,-0.008552,0.046426,1746204965441
34.354310,gyro,0.059865,-0.003665,0.057421,1746204965455
34.354322,gyro,0.074526,-0.063530,0.076969,1746204965463
34.354328,gyro,0.051313,-0.130725,0.096517,1746204965475
34.542859,acc,-6.014234,2.525883,7.431602,1746204965474
34.542884,acc,-5.959168,2.559401,7.467515,1746204965481
34.542891,acc,-5.880159,2.602497,7.443573,1746204965492
34.542898,acc,-5.896919,2.676718,7.433996,1746204965501
34.542904,acc,-6.076484,2.715025,7.208941,1746204965513
34.542909,acc,-6.052542,2.758120,7.003040,1746204965521
34.542915,acc,-6.162675,2.760515,6.928820,1746204965533
34.542921,acc,-6.117185,2.705448,6.991069,1746204965541
34.542926,acc,-6.117185,2.705448,6.991069,1746204965554
34.542932,acc,-6.126762,2.889801,6.995857,1746204965561
34.542938,acc,-6.148310,2.877830,6.971915,1746204965573
34.542943,acc,-5.983110,2.784457,7.175423,1746204965583
34.542949,acc,-5.997475,2.904167,7.335834,1746204965593
34.542954,acc,-5.858612,2.782062,7.417237,1746204965603
34.542960,acc,-5.796362,2.789245,7.615956,1746204965614
34.542965,acc,-5.592855,2.736572,7.711724,1746204965622
34.542971,acc,-5.351041,2.806004,7.989451,1746204965636
34.542976,acc,-5.279215,2.724601,8.049306,1746204965642
34.542982,acc,-5.312734,2.873042,8.030152,1746204965653
34.542988,acc,-5.243302,2.753332,7.812280,1746204965661
34.555669,gyro,0.002443,-0.158825,0.117286,1746204965481
34.555693,gyro,-0.006109,-0.131947,0.123395,1746204965492
34.555701,gyro,0.026878,-0.080634,0.101404,1746204965502
34.555708,gyro,0.075747,-0.037874,0.069639,1746204965514
34.555714,gyro,0.097738,-0.087965,0.070860,1746204965522
34.555721,gyro,0.108734,-0.238237,0.098960,1746204965533
34.555727,gyro,0.105069,-0.397062,0.123395,1746204965542
34.555732,gyro,0.097738,-0.452040,0.131947,1746204965555
34.555737,gyro,0.070860,-0.541227,0.162490,1746204965562
34.555743,gyro,-0.001222,-0.681726,0.221133,1746204965573
34.555749,gyro,-0.021991,-0.717156,0.229685,1746204965584
34.555754,gyro,-0.053756,-0.764803,0.228464,1746204965594
34.555760,gyro,-0.096517,-0.822225,0.232129,1746204965604
34.555766,gyro,-0.135612,-0.941954,0.260229,1746204965615
34.555771,gyro,-0.193033,-1.077566,0.295659,1746204965623
34.555777,gyro,-0.274889,-1.249830,0.316428,1746204965637
34.555782,gyro,-0.294437,-1.324356,0.317650,1746204965643
34.555788,gyro,-0.331089,-1.539380,0.327424,1746204965654
34.555793,gyro,-0.372628,-1.855809,0.350637,1746204965664
34.555798,gyro,-0.412945,-2.108707,0.359189,1746204965675
34.794295,acc,-5.233725,2.705448,7.884106,1746204965674
34.794307,acc,-5.042189,2.782062,8.173804,1746204965683
34.794315,acc,-4.824317,2.688689,8.746018,1746204965693
34.794322,acc,-4.501099,2.530671,8.858546,1746204965701
34.794328,acc,-4.204218,2.473210,8.901642,1746204965715
34.794333,acc,-4.046201,2.415749,8.674192,1746204965721
34.794339,acc,-3.751714,2.406173,8.578424,1746204965732
34.794345,acc,-3.596091,2.451662,8.746018,1746204965743
34.794351,acc,-3.143587,2.375048,9.191340,1746204965753
34.794356,acc,-2.782062,2.205060,9.205706,1746204965763
34.794362,acc,-2.480393,2.116474,8.956709,1746204965775
34.794367,acc,-2.193089,2.123657,8.805874,1746204965782
34.794373,acc,-1.908179,2.159570,9.026140,1746204965795
34.794378,acc,-1.675941,2.116474,9.227253,1746204965802
34.794383,acc,-1.582567,2.092532,9.263166,1746204965813
34.794388,acc,-1.429339,2.068590,9.339781,1746204965822
34.794394,acc,-1.278504,2.157176,9.550470,1746204965834
34.794399,acc,-1.249773,2.202666,9.933543,1746204965841
34.794405,acc,-1.211466,2.324770,10.165780,1746204965853
34.794410,acc,-1.295263,2.231396,9.916783,1746204965862
34.794459,gyro,-0.481362,-2.180789,0.367741,1746204965684
34.794468,gyro,-0.542448,-2.070833,0.415388,1746204965694
34.794473,gyro,-0.519235,-1.880243,0.470366,1746204965702
34.794479,gyro,-0.419054,-1.816713,0.519235,1746204965716
34.794485,gyro,-0.282220,-1.946217,0.536340,1746204965722
